timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.480000,0.269982,-0.570510,3.136103,-0.550020,-0.195445,-0.000078,0.901708,19.052200,0
5.500000,0.279071,-0.569759,-3.123032,-0.550020,-0.192445,-0.000078,0.910911,19.296200,0
5.520000,0.262410,-0.569489,3.104026,-0.550021,-0.189445,-0.000078,0.896927,18.500000,0
5.540000,0.257803,-0.568948,3.086427,-0.550021,-0.186445,-0.000078,0.893805,21.058000,0
5.560000,0.248900,-0.569518,3.086283,-0.550021,-0.183445,-0.000078,0.887315,18.501500,0
5.580000,0.238554,-0.568555,3.099733,-0.550021,-0.180445,-0.000078,0.878908,18.614000,0
5.600000,0.259021,-0.566350,3.118283,-0.550022,-0.177445,-0.000078,0.897662,19.424600,0
5.620000,0.244999,-0.567109,3.096762,-0.550022,-0.174445,-0.000078,0.886704,19.927600,0
5.640000,0.228847,-0.566884,3.101298,-0.550022,-0.171445,-0.000078,0.873503,19.902700,0
5.660000,0.236415,-0.565926,3.104038,-0.550022,-0.168445,-0.000078,0.881178,19.936300,0
5.680000,0.233769,-0.569052,3.103791,-0.550023,-0.165445,-0.000078,0.881605,20.160300,0
5.700000,0.235551,-0.569454,3.102286,-0.550023,-0.162445,-0.000078,0.884750,20.578700,0
5.720000,0.225932,-0.568833,3.091990,-0.550023,-0.159445,-0.000078,0.877328,20.690100,0
5.740000,0.233954,-0.568614,-3.126052,-0.550023,-0.156445,-0.000078,0.885722,20.592200,0
5.760000,0.233688,-0.569572,-3.125188,-0.550024,-0.153445,-0.000078,0.887336,19.596700,0
5.780000,0.245986,-0.567613,-3.113825,-0.550024,-0.150445,-0.000078,0.898700,19.443100,0
5.800000,0.235646,-0.567468,-3.130978,-0.550024,-0.147445,-0.000078,0.890896,18.678000,0
5.820000,0.233519,-0.568904,3.134409,-0.550024,-0.144445,-0.000078,0.891126,18.645700,0
5.840000,0.228433,-0.567501,3.125519,-0.550025,-0.141445,-0.000078,0.887424,18.773000,0
5.860000,0.198635,-0.567313,3.106777,-0.550025,-0.138445,-0.000078,0.862798,18.905700,0
5.880000,0.194458,-0.567617,3.097197,-0.550025,-0.135445,-0.000078,0.860830,19.168500,0
5.900000,0.198617,-0.566960,3.124112,-0.550025,-0.132445,-0.000078,0.865603,19.288700,0
5.920000,0.180643,-0.563861,3.109964,-0.550025,-0.129445,-0.000078,0.850055,19.210300,0
5.940000,0.196973,-0.569693,3.116135,-0.550026,-0.126445,-0.000078,0.868606,19.293000,0
5.960000,0.192747,-0.570705,3.117706,-0.550026,-0.123445,-0.000078,0.867037,19.328800,0
5.980000,0.162374,-0.568459,3.115939,-0.550026,-0.120445,-0.000078,0.841564,19.534700,0
6.000000,0.187369,-0.568688,3.119637,-0.550026,-0.117445,-0.000078,0.864506,19.552100,0
6.020000,0.186017,-0.567511,3.113379,-0.550027,-0.114445,-0.000078,0.864309,19.411400,0
6.040000,0.182476,-0.568079,3.098770,-0.550027,-0.111445,-0.000078,0.863178,20.189500,0
6.060000,0.168684,-0.564956,3.103509,-0.550027,-0.108445,-0.000078,0.851438,20.855100,0
6.080000,0.165676,-0.565820,3.103536,-0.550027,-0.105445,-0.000078,0.850985,19.927600,0
6.100000,0.157929,-0.564735,3.082863,-0.550028,-0.102445,-0.000078,0.845527,19.538800,0
6.120000,0.158060,-0.565283,3.131612,-0.550028,-0.099445,-0.000078,0.847582,19.703800,0
6.140000,0.188017,-0.566662,-3.132205,-0.550028,-0.096445,-0.000078,0.875108,19.012000,0
6.160000,0.156433,-0.567820,-3.138440,-0.550028,-0.093445,-0.000078,0.850952,19.769600,0
6.180000,0.175004,-0.569073,3.134917,-0.550029,-0.090445,-0.000078,0.868768,19.756200,0
6.200000,0.173247,-0.568921,3.139196,-0.550029,-0.087445,-0.000078,0.868878,19.641200,0
6.220000,0.169951,-0.567376,-3.137460,-0.550029,-0.084445,-0.000078,0.866945,19.761800,0
6.240000,0.173931,-0.566565,-3.101681,-0.550029,-0.081445,-0.000078,0.871470,19.756500,0
6.260000,0.167542,-0.565876,3.122372,-0.550029,-0.078445,-0.000078,0.867465,19.565300,0
6.280000,0.158819,-0.568370,3.127715,-0.550030,-0.075445,-0.000078,0.863390,19.628300,0
6.300000,0.161840,-0.566569,-3.140139,-0.550030,-0.072445,-0.000078,0.866555,19.470600,0
6.320000,0.158204,-0.567608,-3.127276,-0.550030,-0.069445,-0.000078,0.865888,19.716300,0
6.340000,0.148058,-0.566912,3.117256,-0.550030,-0.066445,-0.000078,0.858949,19.647600,0
6.360000,0.139065,-0.568457,3.111431,-0.550031,-0.063445,-0.000078,0.854337,19.451100,0
6.380000,0.133982,-0.569093,3.118234,-0.550031,-0.060445,-0.000078,0.852407,20.049600,0
6.400000,0.126100,-0.565780,3.093521,-0.550031,-0.057445,-0.000078,0.845906,18.766700,0
6.420000,0.116251,-0.566206,3.113455,-0.550031,-0.054445,-0.000078,0.840137,18.423200,0
6.440000,0.119397,-0.563711,3.109574,-0.550032,-0.051445,-0.000078,0.842942,19.401800,0
6.460000,0.118215,-0.567901,3.105688,-0.550032,-0.048445,-0.000078,0.846398,19.366000,0
6.480000,0.113249,-0.565805,3.106284,-0.550032,-0.045445,-0.000078,0.843040,19.217300,0
6.500000,0.108682,-0.567684,3.134615,-0.550032,-0.042445,-0.000078,0.842485,19.467800,0
6.520000,0.072209,-0.568041,3.116273,-0.550032,-0.039445,-0.000078,0.816454,19.863000,0
6.540000,0.107470,-0.567536,3.116384,-0.550033,-0.036445,-0.000078,0.845203,20.020500,0
6.560000,0.105122,-0.564583,3.128526,-0.550033,-0.033445,-0.000078,0.843407,19.328100,0
6.580000,0.143066,-0.564109,-3.093423,-0.550033,-0.030445,-0.000078,0.874748,19.251700,0
6.600000,0.119075,-0.565558,3.128195,-0.550033,-0.027445,-0.000078,0.858645,20.583400,0
6.620000,0.104963,-0.567135,3.116637,-0.550034,-0.024445,-0.000078,0.850608,18.654400,0
6.640000,0.080230,-0.566384,3.071565,-0.550034,-0.021445,-0.000078,0.833181,20.055600,0
6.660000,0.082519,-0.563966,3.097867,-0.550034,-0.018445,-0.000078,0.835294,19.914000,0
6.680000,0.110930,-0.568750,-3.134303,-0.550034,-0.015445,-0.000078,0.861986,19.675000,0
6.700000,0.104203,-0.566227,-3.126210,-0.550035,-0.012445,-0.000078,0.857147,19.651100,0
6.720000,0.112595,-0.565379,-3.100752,-0.550035,-0.009445,-0.000078,0.864951,19.976900,0
6.740000,0.084916,-0.565541,3.099120,-0.550035,-0.006445,-0.000078,0.846021,19.849600,0
6.760000,0.091800,-0.565373,3.107178,-0.550035,-0.003445,-0.000078,0.853062,20.243100,0
6.780000,0.112239,-0.565760,-3.138057,-0.550035,-0.002491,0.009002,0.869413,20.337200,0
6.800000,0.068828,-0.565774,3.100770,-0.550033,-0.002317,0.029000,0.836943,20.116600,0
6.820000,0.092352,-0.568371,3.092752,-0.550032,-0.002300,0.047227,0.856209,18.410500,0
6.840000,0.086868,-0.565369,3.062219,-0.550031,-0.002303,0.065216,0.850108,18.713500,0
6.860000,0.089723,-0.567487,3.065583,-0.550030,-0.002306,0.083205,0.853647,18.980500,0
6.880000,0.095470,-0.568980,3.043264,-0.550029,-0.002308,0.101195,0.858945,18.906500,0
6.900000,0.095015,-0.572621,3.005654,-0.550028,-0.002309,0.119185,0.861009,19.004100,0
6.920000,0.095215,-0.573729,3.007169,-0.550027,-0.002316,0.137231,0.861887,19.370600,0
6.940000,0.088395,-0.571998,2.964970,-0.550026,-0.002323,0.155285,0.855635,19.949300,0
6.960000,0.089421,-0.574053,2.974185,-0.550025,-0.002330,0.173339,0.857764,19.267000,0
6.980000,0.099255,-0.573009,2.949469,-0.550024,-0.002337,0.191390,0.864425,19.260600,0
7.000000,0.067261,-0.569461,2.928358,-0.550023,-0.002343,0.209436,0.838250,19.698900,0
7.020000,0.078888,-0.567790,2.943914,-0.550023,-0.002338,0.209435,0.845733,19.544100,0
7.040000,0.089095,-0.572540,2.931595,-0.550022,-0.002334,0.209429,0.856508,19.364300,0
7.060000,0.083656,-0.571625,2.916277,-0.550022,-0.002331,0.209423,0.851847,19.696600,0
7.080000,0.068060,-0.568263,2.886662,-0.550021,-0.002328,0.209418,0.838038,19.692800,0
7.100000,0.062775,-0.569202,2.874054,-0.550021,-0.002326,0.209414,0.834786,19.196700,0
7.120000,0.074211,-0.571052,2.920813,-0.550021,-0.002325,0.209411,0.844462,19.450900,0
7.140000,0.057110,-0.565727,2.883059,-0.549397,0.000099,0.209456,0.829464,19.683300,0
7.160000,0.072751,-0.571299,2.919080,-0.548773,0.003035,0.209456,0.846258,19.463500,0
7.180000,0.096883,-0.575466,2.968796,-0.548150,0.005970,0.209454,0.868409,19.286100,0
7.200000,0.090215,-0.573015,2.912803,-0.547526,0.008905,0.209453,0.863333,19.999400,0
7.220000,0.065556,-0.565218,2.909140,-0.546902,0.011840,0.209452,0.841488,19.445300,0
7.240000,0.101755,-0.577594,2.976375,-0.546278,0.014775,0.209451,0.877979,20.038800,0
7.260000,0.055459,-0.569655,2.929836,-0.545655,0.017710,0.209451,0.840438,19.280700,0
7.280000,0.053930,-0.565831,2.946867,-0.545031,0.020645,0.209450,0.838277,19.773300,0
7.300000,0.063222,-0.567935,2.934653,-0.544407,0.023579,0.209450,0.847999,19.389800,0
7.320000,0.054124,-0.564814,2.943765,-0.543783,0.026514,0.209450,0.840929,19.148100,0
7.340000,0.062439,-0.565941,2.911097,-0.543160,0.029449,0.209450,0.849258,18.288500,0
7.360000,0.046417,-0.564479,2.930860,-0.542536,0.032383,0.209450,0.838516,19.162500,0
7.380000,0.048683,-0.567664,2.936568,-0.541912,0.035318,0.209449,0.844031,18.369000,0
7.400000,0.050788,-0.567952,2.943265,-0.541288,0.038252,0.209449,0.847370,19.404500,0
7.420000,0.045000,-0.563937,2.937950,-0.540665,0.041187,0.209449,0.842127,19.563000,0
7.440000,0.045720,-0.563746,2.940620,-0.540041,0.044121,0.209449,0.844167,19.425000,0
7.460000,0.043969,-0.563172,2.909752,-0.539417,0.047056,0.209449,0.844226,18.590400,0
7.480000,0.043621,-0.564801,2.922542,-0.539321,0.047729,0.222260,0.845586,19.705000,0
7.500000,0.032142,-0.560535,2.868544,-0.539285,0.047888,0.242145,0.834690,19.498600,0
7.520000,0.041448,-0.565060,2.922097,-0.539285,0.047888,0.260167,0.844368,20.188100,0
7.540000,0.049363,-0.564646,2.878365,-0.539285,0.047883,0.278176,0.849529,19.954400,0
7.560000,0.025274,-0.560215,2.791731,-0.539284,0.047878,0.296192,0.829761,20.573000,0
7.580000,0.026835,-0.560951,2.804302,-0.539283,0.047873,0.314212,0.831358,19.847700,0
7.600000,0.037402,-0.565925,2.822488,-0.539283,0.047868,0.332233,0.842203,20.524000,0
7.620000,0.047440,-0.567784,2.777893,-0.539282,0.047863,0.350255,0.850449,20.727400,0
7.640000,0.048473,-0.570813,2.789090,-0.539281,0.047859,0.368275,0.853352,19.749000,0
7.660000,0.039937,-0.566450,2.762077,-0.539280,0.047855,0.386294,0.844313,20.041900,0
7.680000,0.034164,-0.565504,2.696894,-0.539279,0.047851,0.404311,0.839667,20.030500,0
7.700000,0.036210,-0.567917,2.724235,-0.539278,0.047847,0.422326,0.842823,20.214900,0
7.720000,0.029865,-0.566804,2.699675,-0.539277,0.047844,0.440339,0.837684,20.088300,0
7.740000,0.030000,-0.566535,2.674312,-0.539276,0.047841,0.458350,0.837576,20.038400,0
7.760000,0.023042,-0.563320,2.594083,-0.539275,0.047838,0.476359,0.830490,20.594100,0
7.780000,0.023366,-0.564300,2.603971,-0.539274,0.047835,0.494366,0.831428,20.279900,0
7.800000,0.019220,-0.564623,2.631103,-0.539273,0.047832,0.512372,0.828864,20.116400,0
7.820000,0.034497,-0.573769,2.624057,-0.539272,0.047829,0.530376,0.845929,20.084700,0
7.840000,0.014414,-0.565621,2.542613,-0.539271,0.047827,0.548378,0.826369,19.815600,0
7.860000,0.027969,-0.569426,2.578659,-0.539270,0.047824,0.566379,0.838306,20.551400,0
7.880000,0.032961,-0.572890,2.579532,-0.539269,0.047822,0.584379,0.844234,20.487600,0
7.900000,0.011735,-0.562537,2.485803,-0.539268,0.047819,0.602378,0.822277,20.138200,0
7.920000,0.028322,-0.576570,2.522276,-0.539267,0.047817,0.620376,0.843811,20.427500,0
7.940000,0.028343,-0.572522,2.513905,-0.539266,0.047815,0.638373,0.840831,20.178600,0
7.960000,0.031361,-0.574647,2.490659,-0.539265,0.047812,0.656369,0.844434,19.653100,0
7.980000,0.037040,-0.575753,2.475519,-0.539264,0.047810,0.674365,0.849092,19.149200,0
8.000000,0.032370,-0.577545,2.459809,-0.539263,0.047808,0.692360,0.847249,18.221300,0
8.020000,0.022699,-0.575527,2.453151,-0.539261,0.047813,0.692353,0.839257,18.407900,0
8.040000,0.024595,-0.572223,2.464348,-0.537345,0.050123,0.692363,0.838505,18.213000,0
8.060000,0.015537,-0.566578,2.454444,-0.535427,0.052434,0.692357,0.828696,18.852200,0
8.080000,0.020861,-0.567703,2.449643,-0.533511,0.054746,0.692351,0.833529,18.531100,0
8.100000,0.014429,-0.567603,2.450853,-0.531595,0.057057,0.692345,0.829664,18.602200,0
8.120000,0.015622,-0.562982,2.465885,-0.529679,0.059368,0.692340,0.827450,18.990900,0
8.140000,0.015790,-0.562337,2.461371,-0.527763,0.061679,0.692336,0.827554,18.227500,0
8.160000,0.008388,-0.561144,2.451133,-0.525848,0.063990,0.692333,0.822314,19.414600,0
8.180000,0.009107,-0.559618,2.445812,-0.523933,0.066300,0.692331,0.822134,19.116500,0
8.200000,0.005711,-0.555391,2.467040,-0.522017,0.068610,0.692329,0.817235,19.485700,0
8.220000,0.003412,-0.559290,2.452970,-0.520102,0.070920,0.692328,0.819287,19.498200,0
8.240000,-0.000826,-0.553367,2.456885,-0.518187,0.073230,0.692327,0.812580,19.075900,0
8.260000,0.000252,-0.551806,2.453361,-0.516272,0.075539,0.692326,0.812624,19.648500,0
8.280000,-0.008545,-0.547498,2.410103,-0.514357,0.077849,0.692326,0.804304,19.528800,0
8.300000,-0.013416,-0.542500,2.415925,-0.514132,0.078119,0.709845,0.797424,19.943500,0
8.320000,0.002480,-0.551503,2.439344,-0.514116,0.078136,0.728137,0.814443,19.866400,0
8.340000,-0.010711,-0.543993,2.356929,-0.514118,0.078133,0.746124,0.800287,19.691000,0
8.360000,-0.008338,-0.550774,2.380684,-0.514119,0.078130,0.764116,0.807053,19.929700,0
8.380000,-0.006658,-0.548327,2.364582,-0.514120,0.078127,0.782110,0.806202,19.567800,0
8.400000,-0.011117,-0.551097,2.337250,-0.514120,0.078124,0.800107,0.805563,19.872900,0
8.420000,-0.007723,-0.549459,2.315556,-0.514121,0.078121,0.818104,0.806409,19.581300,0
8.440000,-0.007830,-0.551330,2.316352,-0.514121,0.078118,0.836102,0.807796,19.843900,0
8.460000,-0.007644,-0.557367,2.323381,-0.512044,0.079994,0.838423,0.812803,19.842400,0
8.480000,-0.006537,-0.548921,2.283027,-0.509811,0.082002,0.838417,0.807062,20.551300,0
8.500000,-0.011101,-0.546819,2.281251,-0.507577,0.084009,0.838412,0.802766,20.424400,0
8.520000,-0.013960,-0.545176,2.268884,-0.505345,0.086017,0.838407,0.799915,20.160000,0
8.540000,-0.017575,-0.541260,2.279874,-0.503113,0.088024,0.838404,0.794825,19.785700,0
8.560000,-0.017399,-0.538554,2.314824,-0.500881,0.090031,0.838401,0.793016,19.446100,0
8.580000,-0.019926,-0.540816,2.294776,-0.500622,0.090262,0.856005,0.793302,19.938200,0
8.600000,-0.019918,-0.538347,2.263503,-0.500599,0.090281,0.874365,0.791345,20.044900,0
8.620000,-0.017511,-0.540253,2.221990,-0.500601,0.090278,0.892354,0.794321,19.820500,0
8.640000,-0.025124,-0.534645,2.216198,-0.500602,0.090275,0.910345,0.785242,19.399500,0
8.660000,-0.025652,-0.536514,2.228099,-0.500603,0.090273,0.928339,0.786410,20.101600,0
8.680000,-0.027316,-0.538812,2.194935,-0.500604,0.090270,0.946333,0.787239,19.747900,0
8.700000,-0.022036,-0.543653,2.184278,-0.500604,0.090268,0.964328,0.794282,19.716400,0
8.720000,-0.010963,-0.552746,2.199904,-0.498513,0.091975,0.964436,0.808313,19.797200,0
8.740000,-0.021671,-0.538125,2.195445,-0.496045,0.093686,0.964429,0.790073,20.256900,0
8.760000,-0.029809,-0.526572,2.143254,-0.493578,0.095398,0.964423,0.775840,19.991000,0
8.780000,-0.026585,-0.530140,2.143124,-0.491111,0.097109,0.964418,0.780529,19.854500,0
8.800000,-0.029126,-0.522450,2.151102,-0.488644,0.098821,0.964415,0.772744,20.131800,0
8.820000,-0.027000,-0.529126,2.187994,-0.486178,0.100531,0.964412,0.779302,20.042900,0
8.840000,-0.033837,-0.522103,2.141671,-0.485852,0.100583,0.981334,0.769451,19.434000,0
8.860000,-0.033599,-0.527888,2.154077,-0.485855,0.100580,0.999319,0.774278,19.688300,0
8.880000,-0.038212,-0.522625,2.094168,-0.485857,0.100577,1.017308,0.767312,19.448100,0
8.900000,-0.035622,-0.527113,2.123375,-0.485859,0.100575,1.035299,0.772467,19.868300,0
8.920000,-0.037958,-0.522228,2.077669,-0.485860,0.100572,1.053292,0.767135,19.786000,0
8.940000,-0.036689,-0.528296,2.077235,-0.485861,0.100570,1.071285,0.772805,19.581000,0
8.960000,-0.028513,-0.533299,2.066176,-0.485862,0.100568,1.089279,0.781636,19.844400,0
8.980000,-0.028910,-0.539010,2.048976,-0.485862,0.100565,1.107272,0.786041,20.168100,0
9.000000,-0.036553,-0.526918,2.010756,-0.485863,0.100563,1.125265,0.771759,19.956600,0
9.020000,-0.041938,-0.526587,1.995693,-0.485863,0.100561,1.143257,0.768365,19.020300,0
9.040000,-0.042198,-0.529225,1.968168,-0.485863,0.100559,1.161249,0.770368,18.941300,0
9.060000,-0.035079,-0.534522,1.984824,-0.485863,0.100556,1.179239,0.778800,18.985900,0
9.080000,-0.033211,-0.534839,1.950252,-0.485863,0.100554,1.197229,0.780140,19.700200,0
9.100000,-0.030990,-0.536477,1.931579,-0.485862,0.100552,1.215218,0.782761,18.198100,0
9.120000,-0.046736,-0.522113,1.915636,-0.485862,0.100550,1.233207,0.761933,18.606700,0
9.140000,-0.046179,-0.527420,1.884998,-0.485862,0.100548,1.251195,0.766593,18.609300,0
9.160000,-0.037974,-0.538239,1.888759,-0.485862,0.100546,1.269182,0.780160,18.846200,0
9.180000,-0.041490,-0.538806,1.853353,-0.485862,0.100544,1.287168,0.778611,18.643900,0
9.200000,-0.046055,-0.524910,1.836086,-0.485861,0.100542,1.305155,0.764604,18.641000,0
9.220000,-0.042687,-0.538246,1.831249,-0.485861,0.100540,1.323140,0.777464,19.594400,0
9.240000,-0.045348,-0.520999,1.801704,-0.485861,0.100538,1.341126,0.761813,19.876100,0
9.260000,-0.046214,-0.532189,1.782846,-0.485861,0.100537,1.359111,0.770475,19.822700,0
9.280000,-0.045077,-0.532905,1.758803,-0.485861,0.100535,1.377095,0.771710,19.932000,0
9.300000,-0.044484,-0.530058,1.774066,-0.483533,0.101015,1.384194,0.768776,19.973200,0
9.320000,-0.047458,-0.520439,1.755251,-0.480581,0.101571,1.384191,0.757952,19.738700,0
9.340000,-0.050915,-0.519189,1.753769,-0.477629,0.102128,1.384178,0.753737,19.938100,0
9.360000,-0.051538,-0.520032,1.762222,-0.474678,0.102684,1.384169,0.752877,19.951900,0
9.380000,-0.051951,-0.523028,1.763959,-0.471728,0.103241,1.384162,0.753940,20.198100,0
9.400000,-0.051047,-0.510408,1.768048,-0.468778,0.103798,1.384157,0.742798,20.312400,0
9.420000,-0.050398,-0.512163,1.767289,-0.465829,0.104355,1.384154,0.743423,20.048200,0
9.440000,-0.049563,-0.513304,1.750643,-0.462879,0.104912,1.384152,0.743654,19.761600,0
9.460000,-0.051241,-0.519102,1.771032,-0.459931,0.105469,1.384151,0.746402,20.006700,0
9.480000,-0.052505,-0.503901,1.760588,-0.456982,0.106026,1.384150,0.731855,19.568700,0
9.500000,-0.050782,-0.502759,1.770507,-0.454033,0.106583,1.384149,0.730690,19.825500,0
9.520000,-0.052235,-0.496429,1.746820,-0.451085,0.107140,1.384148,0.723448,19.310800,0
9.540000,-0.052300,-0.493603,1.751196,-0.448137,0.107697,1.384147,0.719895,19.916500,0
9.560000,-0.053646,-0.493482,1.761794,-0.445188,0.108253,1.384146,0.717906,20.135600,0
9.580000,-0.050421,-0.491628,1.755478,-0.442240,0.108810,1.384146,0.716971,20.406500,0
9.600000,-0.050124,-0.485590,1.760220,-0.439292,0.109367,1.384145,0.710932,20.600200,0
9.620000,-0.058724,-0.483830,1.770158,-0.436344,0.109924,1.384145,0.703663,19.723500,0
9.640000,-0.057474,-0.465842,1.745828,-0.433396,0.110481,1.384145,0.688089,20.213800,0
9.660000,-0.055724,-0.481568,1.751162,-0.432741,0.110560,1.397258,0.701967,20.151200,0
9.680000,-0.053270,-0.487127,1.720566,-0.432570,0.110527,1.417257,0.707855,19.682700,0
9.700000,-0.056171,-0.467625,1.707274,-0.432572,0.110525,1.435255,0.689881,20.016800,0
9.720000,-0.055320,-0.486394,1.711487,-0.432575,0.110524,1.453244,0.706139,20.252100,0
9.740000,-0.059561,-0.472073,1.691200,-0.432577,0.110522,1.471233,0.691779,20.475400,0
9.760000,-0.059528,-0.489321,1.656511,-0.432579,0.110521,1.489223,0.706384,20.511400,0
9.780000,-0.059228,-0.474808,1.637543,-0.432580,0.110519,1.507213,0.694262,19.922800,0
9.800000,-0.060825,-0.486967,1.605293,-0.432581,0.110518,1.525203,0.703698,20.981900,0
9.820000,-0.061522,-0.467300,1.591853,-0.432582,0.110517,1.543191,0.686701,20.251200,0
9.840000,-0.058812,-0.479766,1.577178,-0.432583,0.110517,1.561179,0.698669,20.184100,0
9.860000,-0.060659,-0.474313,1.553801,-0.432584,0.110516,1.579167,0.693075,20.124700,0
9.880000,-0.061370,-0.481548,1.537664,-0.432584,0.110515,1.597153,0.698812,20.221600,0
9.900000,-0.064640,-0.471502,1.514749,-0.432585,0.110514,1.615139,0.688568,20.248800,0
9.920000,-0.063350,-0.472898,1.520626,-0.430416,0.110408,1.624495,0.689190,20.268600,0
9.940000,-0.061847,-0.470907,1.515655,-0.427417,0.110244,1.624492,0.686570,20.022000,0
9.960000,-0.059726,-0.466200,1.519417,-0.424418,0.110082,1.624487,0.681983,19.929600,0
9.980000,-0.059447,-0.465736,1.519041,-0.421420,0.109919,1.624479,0.680002,19.731300,0
10.000000,-0.061230,-0.463939,1.521873,-0.418422,0.109757,1.624474,0.675806,19.872400,0
10.020000,-0.060260,-0.465581,1.536311,-0.415424,0.109596,1.624469,0.675996,20.224100,0
10.040000,-0.060069,-0.456262,1.516009,-0.412427,0.109435,1.624465,0.666460,19.950400,0
10.060000,-0.058743,-0.453855,1.501733,-0.409430,0.109274,1.624461,0.663397,20.167300,0
10.080000,-0.060506,-0.452778,1.527195,-0.406434,0.109112,1.624458,0.659838,20.147200,0
10.100000,-0.062613,-0.443814,1.512577,-0.403437,0.108951,1.624456,0.649392,20.414200,0
10.120000,-0.057498,-0.447201,1.522255,-0.400441,0.108790,1.624455,0.653250,20.573000,0
10.140000,-0.058796,-0.440875,1.519865,-0.397445,0.108630,1.624454,0.645476,20.249300,0
10.160000,-0.058777,-0.439289,1.514381,-0.394449,0.108469,1.624453,0.642429,20.274500,0
10.180000,-0.059184,-0.441628,1.527887,-0.391453,0.108308,1.624452,0.642520,19.977700,0
10.200000,-0.062510,-0.430959,1.533504,-0.388457,0.108147,1.624452,0.629982,20.302200,0
10.220000,-0.061157,-0.435617,1.520984,-0.385461,0.107986,1.624451,0.632991,20.897800,0
10.240000,-0.060324,-0.432061,1.524319,-0.382465,0.107825,1.624451,0.628690,20.099000,0
10.260000,-0.058385,-0.429184,1.544776,-0.379469,0.107664,1.624451,0.625540,20.522800,0
10.280000,-0.060755,-0.418948,1.526722,-0.376474,0.107503,1.624451,0.613864,20.411800,0
