timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
22.020000,-0.347228,-0.460559,2.603514,0.428104,-0.459735,-2.520130,0.775333,15.808800,0
22.040000,-0.333861,-0.464905,2.435148,0.428103,-0.459732,-2.502128,0.761982,16.184500,0
22.060000,-0.389065,-0.441201,2.432583,0.428103,-0.459729,-2.484126,0.817378,15.728400,0
22.080000,-0.403922,-0.421888,2.339314,0.428102,-0.459727,-2.466126,0.832884,16.301600,0
22.100000,-0.415142,-0.415511,2.367716,0.428101,-0.459724,-2.448127,0.844401,15.823800,0
22.120000,-0.343289,-0.491209,2.598233,0.428100,-0.459722,-2.430129,0.772032,17.610400,0
22.140000,-0.382014,-0.431297,2.345191,0.428099,-0.459720,-2.412132,0.810611,17.637900,0
22.160000,-0.401960,-0.434926,2.337004,0.428099,-0.459717,-2.394136,0.830430,16.011300,0
22.180000,-0.421179,-0.422884,2.415348,0.428098,-0.459715,-2.376141,0.850076,16.344700,0
22.200000,-0.422358,-0.423099,2.201352,0.428097,-0.459713,-2.358147,0.851243,16.218500,0
22.220000,-0.350815,-0.476711,2.327521,0.428096,-0.459711,-2.340154,0.779096,16.797200,0
22.240000,-0.398503,-0.431228,2.158154,0.428095,-0.459709,-2.322161,0.827089,16.701400,0
22.260000,-0.346678,-0.491943,2.156195,0.428094,-0.459707,-2.304169,0.775443,16.729600,0
22.280000,-0.410415,-0.393574,2.163056,0.428094,-0.459705,-2.286177,0.841113,15.999100,0
22.300000,-0.375166,-0.450650,2.194640,0.428093,-0.459703,-2.268186,0.803310,14.654400,0
22.320000,-0.385651,-0.451541,2.319639,0.428092,-0.459701,-2.250195,0.813784,13.491000,0
22.340000,-0.381568,-0.465553,2.371647,0.426020,-0.461545,-2.249426,0.807598,14.309100,0
22.360000,-0.403805,-0.439528,2.089816,0.423681,-0.463431,-2.249433,0.827831,14.129500,0
22.380000,-0.383132,-0.426337,2.254003,0.421343,-0.465317,-2.249443,0.805419,14.291800,0
22.400000,-0.384249,-0.415932,2.101560,0.419006,-0.467202,-2.249451,0.804890,15.138200,0
22.420000,-0.406617,-0.376619,2.265697,0.416669,-0.469087,-2.249458,0.828463,14.994500,0
22.440000,-0.440905,-0.387977,2.131517,0.414333,-0.470972,-2.249462,0.859256,15.096900,0
22.460000,-0.410243,-0.430142,2.254002,0.411997,-0.472857,-2.249465,0.823349,15.509400,0
22.480000,-0.406206,-0.416877,2.286579,0.409661,-0.474741,-2.249468,0.817917,14.759200,0
22.500000,-0.387197,-0.444447,2.172585,0.407325,-0.476625,-2.249469,0.795174,14.477800,0
22.520000,-0.429811,-0.377618,2.184216,0.404990,-0.478509,-2.249471,0.840876,14.310000,0
22.540000,-0.413105,-0.402679,2.068609,0.402654,-0.480393,-2.249471,0.819453,15.323100,0
22.560000,-0.446580,-0.361515,2.079422,0.400319,-0.482277,-2.249472,0.855466,16.033200,0
22.580000,-0.394758,-0.426722,2.282146,0.397983,-0.484161,-2.249473,0.794820,16.561200,0
22.600000,-0.454605,-0.357590,2.169638,0.395648,-0.486044,-2.249473,0.859901,15.826300,0
22.620000,-0.420909,-0.387564,2.161574,0.393313,-0.487928,-2.249474,0.820385,15.034000,0
22.640000,-0.429101,-0.384409,2.298835,0.390977,-0.489811,-2.249474,0.826824,13.419100,0
22.660000,-0.372254,-0.435362,2.214819,0.388642,-0.491695,-2.249475,0.762978,14.605200,0
22.680000,-0.356259,-0.462595,2.332260,0.386307,-0.493578,-2.249475,0.743213,14.292800,0
22.700000,-0.409689,-0.442100,2.400496,0.383972,-0.495462,-2.249475,0.795453,17.364100,0
22.720000,-0.395591,-0.426146,2.229578,0.381636,-0.497345,-2.249475,0.780481,14.341000,0
22.740000,-0.440769,-0.369717,2.165324,0.379301,-0.499228,-2.249475,0.830233,14.256700,0
22.760000,-0.393110,-0.434797,2.327593,0.376966,-0.501112,-2.249475,0.772926,15.763500,0
22.780000,-0.412674,-0.383886,2.334024,0.374631,-0.502995,-2.249475,0.796264,14.353700,0
22.800000,-0.442302,-0.386314,2.171862,0.372295,-0.504878,-2.249475,0.823180,15.905300,0
22.820000,-0.411151,-0.415497,2.345557,0.369960,-0.506762,-2.249475,0.786424,16.468300,0
22.840000,-0.440253,-0.360611,2.236857,0.367625,-0.508645,-2.249475,0.821329,17.098800,0
22.860000,-0.449814,-0.363586,2.131207,0.365290,-0.510528,-2.249475,0.828243,16.843000,0
22.880000,-0.452769,-0.338131,2.153964,0.362955,-0.512412,-2.249475,0.834134,16.506300,0
22.900000,-0.444139,-0.368539,2.112820,0.362675,-0.512612,-2.232048,0.819576,17.574300,0
22.920000,-0.459027,-0.342181,2.252246,0.362667,-0.512616,-2.213917,0.839183,16.405600,0
22.940000,-0.462916,-0.356214,2.230068,0.362670,-0.512613,-2.195929,0.840269,16.893100,0
22.960000,-0.453071,-0.357949,2.084776,0.362671,-0.512610,-2.177937,0.830275,13.561000,0
22.980000,-0.415138,-0.400886,2.150511,0.362673,-0.512607,-2.159943,0.785794,14.273200,0
23.000000,-0.456018,-0.351371,2.021683,0.362673,-0.512605,-2.141948,0.834417,15.359900,0
23.020000,-0.446595,-0.344750,2.150575,0.362674,-0.512602,-2.123952,0.826493,14.458700,0
23.040000,-0.420113,-0.413847,2.150206,0.362674,-0.512599,-2.105957,0.788991,15.246900,0
23.060000,-0.425107,-0.384118,2.147450,0.362675,-0.512597,-2.087962,0.798190,14.793600,0
23.080000,-0.457070,-0.359570,1.995745,0.362675,-0.512594,-2.069968,0.833906,14.637500,0
23.100000,-0.457957,-0.331010,1.938850,0.362675,-0.512592,-2.051975,0.840482,14.827400,0
23.120000,-0.455897,-0.328425,1.958532,0.362674,-0.512589,-2.033983,0.839032,14.136700,0
23.140000,-0.454477,-0.359031,1.892717,0.362674,-0.512587,-2.015991,0.831454,15.210700,0
23.160000,-0.439649,-0.399214,1.980141,0.362674,-0.512585,-1.998000,0.810294,15.517700,0
23.180000,-0.495717,-0.271708,1.755027,0.360494,-0.513827,-1.997921,0.889786,15.346200,0
23.200000,-0.421592,-0.451842,2.202302,0.357761,-0.515072,-1.997926,0.781914,15.330400,0
23.220000,-0.458483,-0.327240,1.814269,0.355027,-0.516316,-1.997936,0.835193,15.889300,0
23.240000,-0.449643,-0.333022,2.010227,0.352294,-0.517561,-1.997944,0.822896,14.995400,0
23.260000,-0.454144,-0.369545,2.077387,0.349562,-0.518805,-1.997949,0.817448,14.647400,0
23.280000,-0.472322,-0.305674,1.938970,0.346830,-0.520049,-1.997953,0.846739,15.108800,0
23.300000,-0.442634,-0.396616,2.070519,0.344099,-0.521293,-1.997956,0.796551,15.674800,0
23.320000,-0.446458,-0.359440,1.960616,0.341367,-0.522537,-1.997957,0.804530,15.255900,0
23.340000,-0.450521,-0.341821,1.839135,0.338636,-0.523780,-1.997958,0.809862,16.139400,0
23.360000,-0.448621,-0.369443,2.117335,0.335905,-0.525024,-1.997959,0.799804,14.861300,0
23.380000,-0.444215,-0.379275,1.950527,0.333174,-0.526267,-1.997960,0.791164,14.623200,0
23.400000,-0.490978,-0.239157,1.784017,0.330443,-0.527510,-1.997960,0.870563,15.303800,0
23.420000,-0.451785,-0.372352,2.045582,0.327713,-0.528753,-1.997961,0.795033,15.707000,0
23.440000,-0.478364,-0.298388,1.893840,0.324982,-0.529997,-1.997961,0.836067,14.762800,0
23.460000,-0.454209,-0.308879,1.941006,0.322252,-0.531240,-1.997962,0.807674,15.116400,0
23.480000,-0.464015,-0.364057,2.014314,0.319521,-0.532483,-1.997962,0.801434,14.191500,0
23.500000,-0.464923,-0.231455,1.822738,0.316791,-0.533726,-1.997962,0.838120,14.632900,0
23.520000,-0.463222,-0.335702,2.031468,0.314060,-0.534969,-1.997962,0.802418,15.295600,0
23.540000,-0.452099,-0.383002,1.894431,0.313588,-0.534974,-1.980198,0.780623,13.984800,0
23.560000,-0.468045,-0.340888,1.981113,0.313523,-0.534968,-1.961369,0.805305,14.362600,0
23.580000,-0.485381,-0.315504,2.005769,0.313525,-0.534966,-1.943381,0.828501,14.810700,0
23.600000,-0.464233,-0.368327,1.989825,0.313528,-0.534963,-1.925392,0.795412,15.459300,0
23.620000,-0.459048,-0.393533,1.931357,0.313529,-0.534961,-1.907402,0.785415,15.646500,0
23.640000,-0.479635,-0.339654,1.779469,0.313531,-0.534959,-1.889410,0.816857,15.035400,0
23.660000,-0.448094,-0.390364,1.989039,0.313531,-0.534957,-1.871419,0.775229,13.963100,0
23.680000,-0.459325,-0.350641,1.925160,0.313532,-0.534955,-1.853427,0.794531,14.067900,0
23.700000,-0.496424,-0.281958,1.728584,0.313533,-0.534953,-1.835436,0.848550,14.551100,0
23.720000,-0.472868,-0.322174,1.859002,0.313533,-0.534951,-1.817446,0.814678,15.903100,0
23.740000,-0.482918,-0.300543,1.828320,0.313533,-0.534949,-1.799456,0.830229,15.199500,0
23.760000,-0.463346,-0.336605,1.924774,0.313534,-0.534947,-1.781468,0.801799,14.584100,0
23.780000,-0.468331,-0.371570,1.809560,0.313534,-0.534945,-1.763480,0.798751,15.258800,0
23.800000,-0.484488,-0.194620,1.714732,0.313534,-0.534942,-1.745492,0.867559,14.292800,0
23.820000,-0.458882,-0.362791,1.863947,0.313534,-0.534940,-1.727506,0.791367,15.890900,0
23.840000,-0.478550,-0.314135,1.625027,0.311237,-0.535324,-1.719883,0.820176,14.256700,0
23.860000,-0.476447,-0.297953,1.816442,0.308266,-0.535769,-1.719886,0.819957,14.327400,0
23.880000,-0.474043,-0.357626,1.782081,0.305296,-0.536214,-1.719897,0.799539,14.454200,0
23.900000,-0.462286,-0.413807,1.769999,0.302326,-0.536659,-1.719905,0.774419,14.156300,0
23.920000,-0.480301,-0.292791,1.747945,0.299357,-0.537105,-1.719911,0.817041,14.208900,0
23.940000,-0.478300,-0.344458,1.732492,0.296388,-0.537550,-1.719916,0.798390,15.082400,0
23.960000,-0.480693,-0.334928,1.650780,0.293420,-0.537996,-1.719919,0.800304,13.436000,0
23.980000,-0.495917,-0.312593,1.560693,0.290452,-0.538442,-1.719921,0.818159,15.253300,0
24.000000,-0.482170,-0.253541,1.672684,0.287485,-0.538888,-1.719922,0.820849,16.535600,0
24.020000,-0.472869,-0.365187,1.666187,0.284517,-0.539334,-1.719923,0.777150,14.329600,0
24.040000,-0.479054,-0.346578,1.631059,0.281550,-0.539780,-1.719924,0.784758,13.662800,0
24.060000,-0.464815,-0.428260,1.878297,0.278583,-0.540226,-1.719924,0.751783,14.852800,0
24.080000,-0.461654,-0.335371,1.615461,0.275615,-0.540672,-1.719925,0.765319,15.032100,0
24.100000,-0.480485,-0.344387,1.710771,0.272649,-0.541118,-1.719926,0.778405,14.761900,0
24.120000,-0.470181,-0.259741,1.773044,0.269682,-0.541563,-1.719927,0.791720,14.637400,0
24.140000,-0.471505,-0.310552,1.760690,0.266715,-0.542009,-1.719927,0.773654,14.499600,0
24.160000,-0.477811,-0.290904,1.617087,0.263748,-0.542455,-1.719928,0.783063,15.514600,0
24.180000,-0.481952,-0.245357,1.642894,0.260781,-0.542901,-1.719928,0.800115,15.037700,0
24.200000,-0.495611,-0.286150,1.681229,0.257814,-0.543347,-1.719928,0.796115,14.715000,0
24.220000,-0.490262,-0.291108,1.688809,0.254847,-0.543793,-1.719928,0.786789,15.716400,0
24.240000,-0.486941,-0.243641,1.608642,0.251881,-0.544238,-1.719928,0.797632,15.237800,0
24.260000,-0.477380,-0.274785,1.784603,0.248914,-0.544684,-1.719928,0.774822,15.441200,0
24.280000,-0.481530,-0.240467,1.600380,0.245947,-0.545130,-1.719928,0.788697,14.659700,0
24.300000,-0.481269,-0.314892,1.860497,0.242981,-0.545576,-1.719928,0.760100,15.732300,0
24.320000,-0.477431,-0.296687,1.707326,0.242275,-0.545621,-1.707469,0.761541,16.972700,0
24.340000,-0.477178,-0.188325,1.700045,0.242103,-0.545595,-1.687471,0.803123,17.443400,0
24.360000,-0.473145,-0.311962,1.764932,0.242106,-0.545593,-1.669483,0.752441,16.807500,0
24.380000,-0.495927,-0.205616,1.634454,0.242109,-0.545592,-1.651495,0.812576,16.853100,0
24.400000,-0.481179,-0.339978,1.693246,0.242111,-0.545590,-1.633505,0.751947,17.239900,0
24.420000,-0.478441,-0.379009,1.625005,0.242113,-0.545589,-1.615515,0.739559,16.416800,0
24.440000,-0.479395,-0.332246,1.665175,0.242115,-0.545587,-1.597525,0.752390,17.064500,0
24.460000,-0.474300,-0.299139,1.719808,0.239968,-0.545685,-1.587914,0.755621,16.133500,0
24.480000,-0.499156,-0.190331,1.519415,0.236966,-0.545734,-1.587917,0.817427,16.734800,0
24.500000,-0.489678,-0.239941,1.540638,0.233963,-0.545783,-1.587921,0.785618,16.620800,0
24.520000,-0.481262,-0.296379,1.526903,0.230961,-0.545833,-1.587925,0.754645,16.155500,0
24.540000,-0.478811,-0.092782,1.480697,0.227960,-0.545884,-1.587928,0.839540,16.928200,0
24.560000,-0.485439,-0.197902,1.412095,0.224958,-0.545935,-1.587931,0.791069,16.074900,0
24.580000,-0.482683,-0.138282,1.530805,0.221958,-0.545985,-1.587933,0.814089,16.423700,0
24.600000,-0.486341,-0.105805,1.399262,0.218957,-0.546037,-1.587935,0.831414,15.659300,0
24.620000,-0.485341,-0.258161,1.604447,0.215957,-0.546088,-1.587937,0.758103,14.281600,0
24.640000,-0.491681,-0.278180,1.540040,0.212957,-0.546139,-1.587938,0.753868,13.547300,0
24.660000,-0.477836,-0.189668,1.594432,0.209956,-0.546191,-1.587939,0.774704,14.010700,0
24.680000,-0.496418,-0.220427,1.445743,0.206957,-0.546242,-1.587940,0.775172,13.886000,0
24.700000,-0.476856,-0.077479,1.499771,0.203957,-0.546293,-1.587940,0.826615,13.943000,0
24.720000,-0.493929,-0.278843,1.614438,0.200957,-0.546345,-1.587941,0.744596,14.819100,0
24.740000,-0.488044,-0.226913,1.617623,0.197957,-0.546396,-1.587941,0.756747,14.730300,0
24.760000,-0.489211,-0.177798,1.564300,0.194957,-0.546448,-1.587941,0.777167,14.545200,0
24.780000,-0.492276,-0.181617,1.537936,0.191958,-0.546499,-1.587941,0.775445,15.055500,0
24.800000,-0.487331,-0.239168,1.545761,0.188958,-0.546551,-1.587942,0.742867,15.045400,0
24.820000,-0.479889,-0.094277,1.404672,0.185958,-0.546602,-1.587942,0.804954,15.111900,0
24.840000,-0.487020,-0.206816,1.510611,0.182959,-0.546654,-1.587942,0.751240,14.520000,0
24.860000,-0.481917,-0.259383,1.611243,0.179959,-0.546705,-1.587942,0.721550,14.465400,0
24.880000,-0.486964,-0.142128,1.344723,0.176959,-0.546757,-1.587942,0.777508,14.167600,0
24.900000,-0.490845,-0.170550,1.597463,0.173960,-0.546808,-1.587942,0.763895,14.271400,0
24.920000,-0.497404,-0.182394,1.645981,0.170960,-0.546860,-1.587942,0.761279,14.406700,0
24.940000,-0.484265,-0.249911,1.684389,0.167961,-0.546911,-1.587942,0.716664,14.760000,0
24.960000,-0.489237,-0.254172,1.601708,0.164961,-0.546962,-1.587942,0.716729,14.116100,0
24.980000,-0.484228,-0.226492,1.506479,0.161962,-0.547014,-1.587942,0.721315,14.766300,0
25.000000,-0.496378,-0.270723,1.771021,0.158962,-0.547065,-1.587942,0.711221,15.426300,0
25.020000,-0.478222,-0.225148,1.535494,0.155962,-0.547117,-1.587942,0.711233,15.312000,0
25.040000,-0.487130,-0.139410,1.482712,0.152963,-0.547168,-1.587942,0.758937,15.401900,0
25.060000,-0.491143,-0.158518,1.655560,0.149963,-0.547220,-1.587942,0.749737,15.154900,0
25.080000,-0.487731,-0.251123,1.554057,0.146964,-0.547271,-1.587942,0.700386,15.160500,0
25.100000,-0.489104,-0.104190,1.521798,0.143964,-0.547322,-1.587942,0.772749,15.067500,0
25.120000,-0.496088,-0.233977,1.641990,0.140965,-0.547374,-1.587942,0.709968,15.374400,0
25.140000,-0.496449,-0.125310,1.576152,0.137965,-0.547425,-1.587942,0.762012,15.540000,0
25.160000,-0.478964,-0.139416,1.484668,0.134966,-0.547477,-1.587942,0.737173,15.641700,0
25.180000,-0.485153,-0.111659,1.536760,0.131966,-0.547528,-1.587942,0.755525,15.207300,0
25.200000,-0.485192,-0.141266,1.476647,0.128966,-0.547580,-1.587942,0.736397,15.154900,0
25.220000,-0.496796,-0.167212,1.681863,0.125967,-0.547631,-1.587942,0.729761,15.862000,0
25.240000,-0.483934,-0.181915,1.654071,0.122967,-0.547683,-1.587942,0.708601,15.521400,0
25.260000,-0.499330,-0.041377,1.530456,0.119968,-0.547734,-1.587942,0.799954,15.009100,0
25.280000,-0.489216,-0.068288,1.489490,0.116968,-0.547785,-1.587942,0.772901,15.251000,0
25.300000,-0.500980,-0.233931,1.561004,0.113969,-0.547837,-1.587942,0.690434,15.385100,0
25.320000,-0.489239,-0.114141,1.650080,0.110969,-0.547888,-1.587942,0.740531,15.320400,0
25.340000,-0.492016,-0.173654,1.605208,0.107969,-0.547940,-1.587942,0.707158,15.292400,0
25.360000,-0.491296,-0.094847,1.586494,0.104970,-0.547991,-1.587942,0.748915,14.928200,0
25.380000,-0.496155,-0.091335,1.400246,0.101970,-0.548043,-1.587942,0.752553,15.322000,0
25.400000,-0.481581,-0.096788,1.601652,0.098971,-0.548094,-1.587942,0.735335,15.304100,0
25.420000,-0.484560,-0.147101,1.549913,0.095971,-0.548145,-1.587942,0.705587,14.733300,0
25.440000,-0.499773,-0.269188,1.658727,0.092972,-0.548197,-1.587942,0.655128,15.584400,0
25.460000,-0.490767,-0.118476,1.558279,0.089972,-0.548248,-1.587942,0.722469,15.277300,0
25.480000,-0.490997,-0.125599,1.636146,0.086973,-0.548300,-1.587942,0.716048,15.960800,0
25.500000,-0.494762,-0.080916,1.625496,0.083973,-0.548351,-1.587942,0.743929,15.802900,0
25.520000,-0.485766,-0.096767,1.597422,0.080973,-0.548403,-1.587942,0.724685,14.342000,0
25.540000,-0.475216,-0.187807,1.792925,0.077974,-0.548454,-1.587942,0.660368,15.993500,0
25.560000,-0.488967,-0.062227,1.496562,0.074974,-0.548505,-1.587942,0.744644,15.749200,0
25.580000,-0.494197,-0.108019,1.522050,0.071975,-0.548557,-1.587942,0.717374,15.491300,0
25.600000,-0.484704,-0.083292,1.603830,0.068975,-0.548608,-1.587942,0.723242,15.107000,0
25.620000,-0.492485,-0.159615,1.615248,0.065976,-0.548660,-1.587942,0.680613,14.665900,0
25.640000,-0.483530,-0.021292,1.550291,0.062976,-0.548711,-1.587942,0.759500,14.039100,0
25.660000,-0.493167,-0.160480,1.471924,0.059977,-0.548763,-1.587942,0.675820,13.756500,0
25.680000,-0.488941,-0.008652,1.571027,0.056977,-0.548814,-1.587942,0.767985,13.907500,0
25.700000,-0.489242,-0.014686,1.504366,0.053977,-0.548865,-1.587942,0.761862,15.084000,0
25.720000,-0.495742,-0.160635,1.491567,0.050978,-0.548917,-1.587942,0.670571,15.591800,0
25.740000,-0.483917,-0.141287,1.552999,0.047978,-0.548968,-1.587942,0.670161,15.208800,0
25.760000,-0.490662,-0.097306,1.722202,0.044979,-0.549020,-1.587942,0.700683,15.093500,0
25.780000,-0.485351,-0.104977,1.661847,0.041979,-0.549071,-1.587942,0.689417,15.043500,0
25.800000,-0.473515,-0.167553,1.624373,0.038980,-0.549123,-1.587942,0.638942,15.908400,0
25.820000,-0.489038,-0.117294,1.464679,0.035980,-0.549174,-1.587942,0.679827,16.093700,0
25.840000,-0.471331,-0.044169,1.483595,0.032980,-0.549226,-1.587942,0.713731,15.434500,0
25.860000,-0.476645,0.015543,1.584495,0.029981,-0.549277,-1.587942,0.758743,15.262400,0
25.880000,-0.494625,-0.071219,1.677052,0.026981,-0.549328,-1.587942,0.707574,15.669200,0
25.900000,-0.488711,-0.071251,1.473659,0.023982,-0.549380,-1.587942,0.701043,15.758900,0
25.920000,-0.480349,-0.045996,1.632674,0.020982,-0.549431,-1.587942,0.710478,15.493300,0
25.940000,-0.483029,-0.091314,1.510127,0.017983,-0.549483,-1.587942,0.678919,15.911300,0
25.960000,-0.486807,-0.117724,1.525233,0.014983,-0.549534,-1.587942,0.662007,17.324600,0
25.980000,-0.481672,-0.053764,1.685270,0.011984,-0.549586,-1.587942,0.699668,16.645500,0
26.000000,-0.488434,-0.089552,1.644839,0.008984,-0.549637,-1.587942,0.677571,16.201300,0
26.020000,-0.484487,-0.112300,1.646460,0.005984,-0.549688,-1.587942,0.657168,15.437600,0
26.040000,-0.492523,0.000471,1.620414,0.002985,-0.549740,-1.587942,0.740446,15.019800,0
26.060000,-0.488420,-0.096892,1.700323,-0.000015,-0.549791,-1.587942,0.666076,15.563400,0
26.080000,-0.493174,0.084028,1.461454,-0.003014,-0.549843,-1.587942,0.801280,16.654000,0
26.100000,-0.496461,-0.071273,1.572775,-0.006014,-0.549894,-1.587942,0.685285,15.624300,0
26.120000,-0.476514,0.030187,1.449523,-0.009013,-0.549946,-1.587942,0.745058,16.295600,0
26.140000,-0.501992,-0.039441,1.666532,-0.012013,-0.549997,-1.587942,0.707635,16.415400,0
26.160000,-0.485669,-0.043392,1.565675,-0.015012,-0.550048,-1.587942,0.691533,14.295800,0
26.180000,-0.499111,-0.033468,1.512423,-0.018012,-0.550100,-1.587942,0.705949,14.549400,0
26.200000,-0.489208,-0.016960,1.621687,-0.021012,-0.550151,-1.587942,0.709577,14.010300,0
26.220000,-0.488026,-0.100826,1.763802,-0.024011,-0.550203,-1.587942,0.645949,14.335300,0
26.240000,-0.474801,-0.034685,1.503053,-0.027011,-0.550254,-1.587942,0.682882,14.480500,0
26.260000,-0.484458,-0.041949,1.548454,-0.030010,-0.550306,-1.587942,0.681872,15.236500,0
26.280000,-0.488448,-0.043625,1.509864,-0.033010,-0.550357,-1.587942,0.681323,14.591400,0
26.300000,-0.480916,0.010856,1.419645,-0.036009,-0.550408,-1.587942,0.716212,15.095500,0
26.320000,-0.494406,-0.008385,1.673958,-0.039009,-0.550460,-1.587942,0.707978,14.889500,0
26.340000,-0.485690,-0.029358,1.450743,-0.042008,-0.550511,-1.587942,0.684437,15.191100,0
26.360000,-0.485140,0.000901,1.672406,-0.045008,-0.550563,-1.587942,0.705570,15.118200,0
26.380000,-0.490732,-0.019877,1.531935,-0.048008,-0.550614,-1.587942,0.691148,14.552300,0
26.400000,-0.493617,-0.054347,1.619234,-0.051007,-0.550666,-1.587942,0.665008,15.039200,0
26.420000,-0.500251,0.021675,1.630109,-0.054007,-0.550717,-1.587942,0.725787,15.093600,0
26.440000,-0.483594,-0.020390,1.703686,-0.057006,-0.550769,-1.587942,0.680646,15.051700,0
26.460000,-0.480258,0.016904,1.557710,-0.060006,-0.550820,-1.587942,0.706344,15.914100,0
26.480000,-0.488029,0.084934,1.643962,-0.063005,-0.550871,-1.587942,0.764783,16.057800,0
26.500000,-0.482617,-0.050843,1.678592,-0.066005,-0.550923,-1.587942,0.650881,15.738600,0
26.520000,-0.493524,0.098007,1.613589,-0.069005,-0.550974,-1.587942,0.775495,14.963200,0
26.540000,-0.487252,-0.026545,1.622935,-0.072004,-0.551026,-1.587942,0.668963,15.273800,0
26.560000,-0.487880,-0.106814,1.809835,-0.075004,-0.551077,-1.587942,0.606495,15.192100,0
26.580000,-0.495332,0.020712,1.713055,-0.078003,-0.551129,-1.587942,0.707930,15.323500,0
26.600000,-0.490446,0.015317,1.593567,-0.078928,-0.551116,-1.578443,0.700138,14.686000,0
26.620000,-0.471491,-0.078757,1.681936,-0.079101,-0.551114,-1.558446,0.614078,15.549200,0
26.640000,-0.482141,0.037385,1.670209,-0.079117,-0.551113,-1.540232,0.713273,16.717800,0
