timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
20.300000,0.295422,0.484265,-0.300253,0.492400,-0.265451,-2.844213,0.775161,1.749300,0
20.320000,0.303038,0.484000,-0.314879,0.491521,-0.268320,-2.844214,0.775571,1.746100,0
20.340000,0.309305,0.482348,-0.286763,0.490642,-0.271189,-2.844216,0.775049,1.782400,0
20.360000,0.306945,0.482235,-0.299240,0.489763,-0.274057,-2.844216,0.778075,1.757100,0
20.380000,0.327066,0.476527,-0.302047,0.488884,-0.276926,-2.844217,0.770634,1.812300,0
20.400000,0.335521,0.471976,-0.301472,0.488005,-0.279795,-2.844217,0.767080,1.697400,0
20.420000,0.319106,0.476573,-0.299538,0.487126,-0.282663,-2.844218,0.777605,1.735400,0
20.440000,0.305490,0.480493,-0.291412,0.486247,-0.285532,-2.844218,0.787063,1.783100,0
20.460000,0.337232,0.470923,-0.310432,0.485368,-0.288400,-2.844218,0.773638,1.674000,0
20.480000,0.332940,0.473381,-0.302928,0.484489,-0.291269,-2.844218,0.779524,1.712300,0
20.500000,0.343310,0.469446,-0.310077,0.483610,-0.294137,-2.844218,0.776365,1.713400,0
20.520000,0.342569,0.468161,-0.315915,0.482731,-0.297006,-2.844218,0.777898,1.686900,0
20.540000,0.340566,0.469511,-0.294345,0.481852,-0.299874,-2.844218,0.782250,1.770300,0
20.560000,0.355085,0.464150,-0.315933,0.480973,-0.302742,-2.844218,0.777155,1.960000,0
20.580000,0.350456,0.465369,-0.304535,0.480094,-0.305611,-2.844218,0.781803,1.763400,0
20.600000,0.347026,0.466485,-0.302811,0.479215,-0.308479,-2.844218,0.786157,1.778900,0
20.620000,0.345662,0.467370,-0.304302,0.478336,-0.311347,-2.844218,0.789938,1.711500,0
20.640000,0.341506,0.470083,-0.307142,0.477456,-0.314216,-2.844218,0.795994,1.765700,0
20.660000,0.359919,0.463938,-0.299476,0.476577,-0.317084,-2.844218,0.789686,1.750100,0
20.680000,0.354153,0.466111,-0.306788,0.475698,-0.319952,-2.844218,0.795405,1.759700,0
20.700000,0.351161,0.466670,-0.303183,0.474819,-0.322821,-2.844218,0.799117,1.708600,0
20.720000,0.387908,0.454853,-0.322626,0.473940,-0.325689,-2.844218,0.785269,1.769300,0
20.740000,0.364616,0.463519,-0.307285,0.473061,-0.328557,-2.844218,0.799466,2.042800,0
20.760000,0.369856,0.463355,-0.303374,0.472182,-0.331426,-2.844218,0.801341,1.762700,0
20.780000,0.372027,0.462943,-0.296795,0.471303,-0.334294,-2.844218,0.803395,1.843800,0
20.800000,0.382774,0.460686,-0.313740,0.470424,-0.337162,-2.844218,0.802648,1.757100,0
20.820000,0.360047,0.467391,-0.290766,0.469545,-0.340031,-2.844218,0.814813,1.737600,0
20.840000,0.371172,0.463490,-0.295459,0.468666,-0.342899,-2.844218,0.812261,1.773000,0
20.860000,0.385864,0.459260,-0.304584,0.467787,-0.345767,-2.844218,0.809185,1.760500,0
20.880000,0.396859,0.455182,-0.332608,0.466908,-0.348636,-2.844218,0.806864,1.746400,0
20.900000,0.396407,0.455419,-0.305518,0.466029,-0.351504,-2.844218,0.809921,1.742000,0
20.920000,0.393647,0.455743,-0.294818,0.465150,-0.354372,-2.844218,0.813264,1.951300,0
20.940000,0.397739,0.454654,-0.299089,0.464271,-0.357241,-2.844218,0.814616,1.691900,0
20.960000,0.397651,0.455652,-0.304432,0.463392,-0.360109,-2.844218,0.818406,1.743900,0
20.980000,0.414146,0.451583,-0.320798,0.462513,-0.362977,-2.844218,0.815995,1.726700,0
21.000000,0.394662,0.458077,-0.305402,0.461634,-0.365846,-2.844218,0.826640,1.686200,0
21.020000,0.423152,0.448877,-0.317783,0.460755,-0.368714,-2.844218,0.818455,1.724100,0
21.040000,0.406755,0.452591,-0.310379,0.459876,-0.371582,-2.844218,0.825883,1.713800,0
21.060000,0.425752,0.446372,-0.304593,0.458997,-0.374451,-2.844218,0.821496,1.717600,0
21.080000,0.429147,0.444589,-0.317903,0.458118,-0.377319,-2.844218,0.822418,1.699300,0
21.100000,0.421771,0.446474,-0.311525,0.457239,-0.380187,-2.844218,0.827421,1.862400,0
21.120000,0.418112,0.447925,-0.294723,0.456360,-0.383056,-2.844218,0.831860,1.718400,0
21.140000,0.415765,0.448936,-0.295768,0.455481,-0.385924,-2.844218,0.835804,1.692500,0
21.160000,0.418733,0.446511,-0.304968,0.454602,-0.388792,-2.844218,0.836073,1.698800,0
21.180000,0.445862,0.437022,-0.316816,0.453723,-0.391661,-2.844218,0.828721,1.784200,0
21.200000,0.431200,0.442878,-0.295800,0.452844,-0.394529,-2.844218,0.837687,1.746300,0
21.220000,0.427224,0.443751,-0.309244,0.451965,-0.397397,-2.844218,0.841512,1.728800,0
21.240000,0.458475,0.434530,-0.315048,0.451086,-0.400266,-2.844218,0.834829,1.690700,0
21.260000,0.449558,0.438583,-0.297928,0.450207,-0.403134,-2.844218,0.841717,1.727900,0
21.280000,0.454551,0.436033,-0.314251,0.449327,-0.406002,-2.844218,0.842051,2.382900,0
21.300000,0.443375,0.439493,-0.317338,0.448448,-0.408871,-2.844218,0.848379,3.024100,0
21.320000,0.456739,0.434410,-0.317047,0.447569,-0.411739,-2.844218,0.846199,3.089600,0
21.340000,0.475606,0.428253,-0.297042,0.446690,-0.414607,-2.844218,0.843356,3.088200,0
21.360000,0.465565,0.430990,-0.308478,0.445811,-0.417476,-2.844218,0.848696,1.875500,0
21.380000,0.461217,0.431671,-0.308679,0.444932,-0.420344,-2.844218,0.852171,1.740300,0
21.400000,0.455628,0.434146,-0.295184,0.444053,-0.423212,-2.844218,0.857436,1.702800,0
21.420000,0.478071,0.427608,-0.291390,0.443174,-0.426081,-2.844218,0.854402,3.032000,0
21.440000,0.453469,0.435192,-0.306889,0.443066,-0.426669,-2.830387,0.861924,2.340300,0
21.460000,0.461305,0.430809,-0.323100,0.443026,-0.426791,-2.810903,0.857795,1.752600,0
21.480000,0.480281,0.424670,-0.351883,0.443027,-0.426789,-2.792893,0.852273,1.765400,0
21.500000,0.447370,0.436685,-0.360997,0.443027,-0.426784,-2.774886,0.863480,1.754300,0
21.520000,0.463954,0.430466,-0.388976,0.443026,-0.426779,-2.756874,0.857501,1.798900,0
21.540000,0.476416,0.425346,-0.402995,0.443026,-0.426775,-2.738859,0.852775,1.767100,0
21.560000,0.471594,0.428543,-0.435321,0.443025,-0.426770,-2.720844,0.855790,1.847300,0
21.580000,0.480573,0.425876,-0.446040,0.441945,-0.429181,-2.716779,0.855929,2.045600,0
21.600000,0.475235,0.428041,-0.456898,0.440706,-0.431917,-2.716777,0.860651,1.802800,0
21.620000,0.478175,0.426743,-0.439261,0.439468,-0.434653,-2.716779,0.862265,1.738700,0
21.640000,0.485652,0.423698,-0.433923,0.438230,-0.437388,-2.716783,0.862390,1.764400,0
21.660000,0.478124,0.428373,-0.428316,0.436993,-0.440123,-2.716786,0.869470,1.740000,0
21.680000,0.487567,0.423860,-0.443615,0.435755,-0.442857,-2.716788,0.868264,1.774000,0
21.700000,0.493688,0.423666,-0.429826,0.434519,-0.445592,-2.716790,0.871269,1.742700,0
21.720000,0.474348,0.432288,-0.397934,0.433282,-0.448326,-2.716791,0.881571,1.798600,0
21.740000,0.502238,0.418277,-0.448247,0.432045,-0.451060,-2.716793,0.872167,1.955400,0
21.760000,0.515971,0.412256,-0.440504,0.430808,-0.453794,-2.716794,0.870227,1.746600,0
21.780000,0.504961,0.415436,-0.445889,0.429572,-0.456528,-2.716794,0.875217,1.777400,0
21.800000,0.510463,0.413468,-0.452570,0.428335,-0.459261,-2.716795,0.876585,1.755900,0
21.820000,0.502037,0.418251,-0.440991,0.428138,-0.459697,-2.701032,0.881052,1.733600,0
21.840000,0.506358,0.415871,-0.468209,0.428105,-0.459765,-2.682142,0.879126,1.744400,0
21.860000,0.508433,0.414928,-0.494088,0.428106,-0.459761,-2.664151,0.878370,1.759500,0
21.880000,0.508802,0.415807,-0.503834,0.428106,-0.459758,-2.646156,0.879276,1.768400,0
21.900000,0.493191,0.422600,-0.502680,0.428107,-0.459754,-2.628156,0.884752,1.799200,0
21.920000,0.508961,0.415023,-0.536963,0.428106,-0.459751,-2.610153,0.878503,2.446800,0
21.940000,0.494770,0.422900,-0.554562,0.428106,-0.459747,-2.592149,0.885160,1.832900,0
21.960000,0.505985,0.415717,-0.582974,0.428106,-0.459744,-2.574143,0.878918,1.839500,0
21.980000,0.513738,0.413687,-0.589413,0.428105,-0.459741,-2.556138,0.877615,1.779700,0
22.000000,0.476140,0.436909,-0.573739,0.428105,-0.459738,-2.538134,0.897932,1.733000,0
22.020000,0.502177,0.421156,-0.632410,0.428104,-0.459735,-2.520130,0.883999,1.757800,0
22.040000,0.505188,0.417987,-0.633245,0.428103,-0.459732,-2.502128,0.881097,1.801500,0
22.060000,0.485514,0.430654,-0.639207,0.428103,-0.459729,-2.484126,0.892232,1.753600,0
22.080000,0.488896,0.428761,-0.639917,0.428102,-0.459727,-2.466126,0.890565,1.893600,0
22.100000,0.492096,0.428789,-0.697391,0.428101,-0.459724,-2.448127,0.890815,1.738700,0
22.120000,0.487699,0.432555,-0.670504,0.428100,-0.459722,-2.430129,0.894265,1.704600,0
22.140000,0.503297,0.423036,-0.728511,0.428099,-0.459720,-2.412132,0.885953,1.683900,0
22.160000,0.497624,0.426695,-0.741644,0.428099,-0.459717,-2.394136,0.889135,1.698000,0
22.180000,0.490862,0.435174,-0.736080,0.428098,-0.459715,-2.376141,0.897087,1.706400,0
22.200000,0.500310,0.429101,-0.783263,0.428097,-0.459713,-2.358147,0.891742,1.784000,0
22.220000,0.506383,0.425741,-0.785321,0.428096,-0.459711,-2.340154,0.888907,1.728300,0
22.240000,0.512597,0.421408,-0.837208,0.428095,-0.459709,-2.322161,0.885160,1.616400,0
22.260000,0.501873,0.433701,-0.833288,0.428094,-0.459707,-2.304169,0.896449,1.716200,0
22.280000,0.509733,0.428429,-0.845118,0.428094,-0.459705,-2.286177,0.891878,1.824400,0
22.300000,0.514669,0.423087,-0.885210,0.428093,-0.459703,-2.268186,0.887025,2.389700,0
22.320000,0.514522,0.425776,-0.910433,0.428092,-0.459701,-2.250195,0.889685,2.779700,0
22.340000,0.512465,0.426670,-0.909865,0.426020,-0.461545,-2.249426,0.892411,3.430800,0
22.360000,0.504052,0.436714,-0.899831,0.423681,-0.463431,-2.249433,0.903726,3.263500,0
22.380000,0.508402,0.430342,-0.914615,0.421343,-0.465317,-2.249443,0.899880,3.656300,0
22.400000,0.510415,0.423685,-0.906396,0.419006,-0.467202,-2.249451,0.895565,1.801000,0
22.420000,0.515710,0.417222,-0.901114,0.416669,-0.469087,-2.249458,0.891826,1.613000,0
22.440000,0.509799,0.427901,-0.904667,0.414333,-0.470972,-2.249462,0.903929,1.610800,0
22.460000,0.512471,0.422790,-0.882548,0.411997,-0.472857,-2.249465,0.901265,1.449300,0
22.480000,0.515929,0.415569,-0.896662,0.409661,-0.474741,-2.249468,0.896629,1.454900,0
22.500000,0.519579,0.410963,-0.894951,0.407325,-0.476625,-2.249469,0.894659,1.434400,0
22.520000,0.518930,0.413303,-0.889391,0.404990,-0.478509,-2.249471,0.899061,1.462300,0
22.540000,0.539945,0.388756,-0.925952,0.402654,-0.480393,-2.249471,0.879926,1.480200,0
22.560000,0.538720,0.391053,-0.901657,0.400319,-0.482277,-2.249472,0.884228,1.381400,0
22.580000,0.542271,0.389014,-0.897493,0.397983,-0.484161,-2.249473,0.885016,1.994800,0
22.600000,0.541085,0.396760,-0.895968,0.395648,-0.486044,-2.249473,0.894703,1.422200,0
22.620000,0.543334,0.391076,-0.915601,0.393313,-0.487928,-2.249474,0.891715,1.376300,0
22.640000,0.541554,0.391859,-0.893475,0.390977,-0.489811,-2.249474,0.894436,1.460500,0
22.660000,0.551541,0.375446,-0.927383,0.388642,-0.491695,-2.249475,0.882310,1.437600,0
22.680000,0.540620,0.393643,-0.899464,0.386307,-0.493578,-2.249475,0.900541,1.442300,0
22.700000,0.558818,0.373297,-0.905141,0.383972,-0.495462,-2.249475,0.886179,1.456400,0
22.720000,0.552578,0.377567,-0.905279,0.381636,-0.497345,-2.249475,0.891455,1.483000,0
22.740000,0.558127,0.370956,-0.908822,0.379301,-0.499228,-2.249475,0.888369,1.390800,0
22.760000,0.551311,0.377439,-0.903562,0.376966,-0.501112,-2.249475,0.895683,1.489100,0
22.780000,0.558711,0.364668,-0.915800,0.374631,-0.502995,-2.249475,0.886975,1.622200,0
22.800000,0.554178,0.370600,-0.900477,0.372295,-0.504878,-2.249475,0.894171,1.624100,0
22.820000,0.569306,0.354471,-0.902831,0.369960,-0.506762,-2.249475,0.884003,1.729700,0
22.840000,0.558584,0.364668,-0.906844,0.367625,-0.508645,-2.249475,0.893947,1.579100,0
22.860000,0.551069,0.376726,-0.892605,0.365290,-0.510528,-2.249475,0.906495,1.575300,0
22.880000,0.565531,0.356733,-0.916036,0.362955,-0.512412,-2.249475,0.892441,1.621900,0
22.900000,0.564367,0.359039,-0.919146,0.362675,-0.512612,-2.232048,0.894681,1.568200,0
22.920000,0.567777,0.355081,-0.935815,0.362667,-0.512616,-2.213917,0.891609,1.392400,0
22.940000,0.551636,0.375954,-0.937304,0.362670,-0.512613,-2.195929,0.908438,1.522400,0
22.960000,0.564985,0.357238,-0.971580,0.362671,-0.512610,-2.177937,0.893066,1.503400,0
22.980000,0.567053,0.358741,-0.992126,0.362673,-0.512607,-2.159943,0.894997,1.585800,0
23.000000,0.552584,0.380133,-0.995910,0.362673,-0.512605,-2.141948,0.912714,1.473700,0
23.020000,0.559155,0.373535,-1.014228,0.362674,-0.512602,-2.123952,0.907658,1.505100,0
23.040000,0.566076,0.364197,-1.027350,0.362674,-0.512599,-2.105957,0.900079,1.616800,0
23.060000,0.560371,0.374600,-1.047071,0.362675,-0.512597,-2.087962,0.908956,1.506600,0
23.080000,0.564065,0.369071,-1.061881,0.362675,-0.512594,-2.069968,0.904373,1.567000,0
23.100000,0.574746,0.350429,-1.091718,0.362675,-0.512592,-2.051975,0.888695,1.589900,0
23.120000,0.568698,0.361274,-1.125634,0.362674,-0.512589,-2.033983,0.897821,1.597700,0
23.140000,0.562280,0.377919,-1.134553,0.362674,-0.512587,-2.015991,0.912602,1.556700,0
23.160000,0.567476,0.368210,-1.165407,0.362674,-0.512585,-1.998000,0.904291,1.702200,0
23.180000,0.569892,0.363796,-1.152807,0.360494,-0.513827,-1.997921,0.902258,1.684300,0
23.200000,0.569801,0.358420,-1.151219,0.357761,-0.515072,-1.997926,0.898860,1.598900,0
23.220000,0.568542,0.360543,-1.155417,0.355027,-0.516316,-1.997936,0.902480,1.586000,0
23.240000,0.574028,0.346522,-1.157414,0.352294,-0.517561,-1.997944,0.892079,1.767100,0
23.260000,0.572482,0.351182,-1.160236,0.349562,-0.518805,-1.997949,0.898093,1.643500,0
23.280000,0.570483,0.355442,-1.139062,0.346830,-0.520049,-1.997953,0.903607,1.663300,0
23.300000,0.578814,0.341124,-1.166092,0.344099,-0.521293,-1.997956,0.893787,1.673400,0
23.320000,0.574675,0.351172,-1.151640,0.341367,-0.522537,-1.997957,0.904323,1.659900,0
23.340000,0.580781,0.338049,-1.149770,0.338636,-0.523780,-1.997958,0.895200,1.728300,0
23.360000,0.578798,0.346750,-1.140025,0.335905,-0.525024,-1.997959,0.904979,1.674300,0
23.380000,0.586834,0.335542,-1.166127,0.333174,-0.526267,-1.997960,0.898364,1.754400,0
23.400000,0.585969,0.337765,-1.134792,0.330443,-0.527510,-1.997960,0.902216,1.651900,0
23.420000,0.597607,0.310640,-1.149955,0.327713,-0.528753,-1.997961,0.881716,1.816500,0
23.440000,0.594744,0.314747,-1.152213,0.324982,-0.529997,-1.997961,0.886771,1.701600,0
23.460000,0.591904,0.315100,-1.172524,0.322252,-0.531240,-1.997962,0.888259,1.631100,0
23.480000,0.591827,0.317825,-1.154069,0.319521,-0.532483,-1.997962,0.892846,1.660600,0
23.500000,0.589709,0.322597,-1.141741,0.316791,-0.533726,-1.997962,0.898762,1.747900,0
23.520000,0.595703,0.306141,-1.167755,0.314060,-0.534969,-1.997962,0.887012,1.651300,0
23.540000,0.593408,0.311522,-1.159833,0.313588,-0.534974,-1.980198,0.891546,1.751100,0
23.560000,0.592510,0.315401,-1.183283,0.313523,-0.534968,-1.961369,0.894965,1.881800,0
23.580000,0.588556,0.325774,-1.184637,0.313525,-0.534966,-1.943381,0.903612,1.690900,0
23.600000,0.589591,0.319690,-1.207080,0.313528,-0.534963,-1.925392,0.898133,1.628000,0
23.620000,0.583698,0.338663,-1.218626,0.313529,-0.534961,-1.907402,0.914445,1.754700,0
23.640000,0.599567,0.300911,-1.247635,0.313531,-0.534959,-1.889410,0.883456,1.688500,0
23.660000,0.592669,0.317182,-1.274835,0.313531,-0.534957,-1.871419,0.896693,1.674800,0
23.680000,0.589698,0.324911,-1.258123,0.313532,-0.534955,-1.853427,0.903127,1.649600,0
23.700000,0.595044,0.316225,-1.287985,0.313533,-0.534953,-1.835436,0.896523,1.739400,0
23.720000,0.590284,0.331808,-1.290540,0.313533,-0.534951,-1.817446,0.909869,1.681600,0
23.740000,0.593658,0.317966,-1.325829,0.313533,-0.534949,-1.799456,0.897738,2.024000,0
23.760000,0.591123,0.326338,-1.339440,0.313534,-0.534947,-1.781468,0.904913,1.717400,0
23.780000,0.592779,0.318499,-1.367267,0.313534,-0.534945,-1.763480,0.897967,1.693400,0
23.800000,0.594942,0.318100,-1.397050,0.313534,-0.534942,-1.745492,0.898260,1.703600,0
23.820000,0.594887,0.315707,-1.402826,0.313534,-0.534940,-1.727506,0.895969,1.668700,0
23.840000,0.593332,0.320639,-1.424343,0.311237,-0.535324,-1.719883,0.901250,1.649300,0
23.860000,0.598392,0.301650,-1.434747,0.308266,-0.535769,-1.719886,0.886252,1.673900,0
23.880000,0.598041,0.305977,-1.456953,0.305296,-0.536214,-1.719897,0.891619,1.660400,0
23.900000,0.601725,0.289294,-1.459519,0.302326,-0.536659,-1.719905,0.878543,1.647200,0
23.920000,0.602777,0.298355,-1.441544,0.299357,-0.537105,-1.719911,0.888852,1.911900,0
23.940000,0.602066,0.310635,-1.449365,0.296388,-0.537550,-1.719916,0.901586,1.715400,0
23.960000,0.604221,0.298227,-1.400036,0.293420,-0.537996,-1.719919,0.892113,1.818500,0
23.980000,0.606746,0.282626,-1.426155,0.290452,-0.538442,-1.719921,0.879883,1.775800,0
24.000000,0.606086,0.296205,-1.441212,0.287485,-0.538888,-1.719922,0.893805,1.745500,0
24.020000,0.605937,0.279329,-1.470670,0.284517,-0.539334,-1.719923,0.879500,1.761900,0
24.040000,0.604589,0.289327,-1.446680,0.281550,-0.539780,-1.719924,0.889816,1.859900,0
24.060000,0.606443,0.279368,-1.448906,0.278583,-0.540226,-1.719924,0.882738,1.772000,0
24.080000,0.606721,0.278069,-1.433227,0.275615,-0.540672,-1.719925,0.883158,1.632500,0
24.100000,0.606068,0.278490,-1.440270,0.272649,-0.541118,-1.719926,0.884831,2.295400,0
24.120000,0.607377,0.263675,-1.414323,0.269682,-0.541563,-1.719927,0.873182,2.509900,0
24.140000,0.605787,0.270727,-1.415390,0.266715,-0.542009,-1.719927,0.880630,1.548600,0
24.160000,0.611373,0.238210,-1.443369,0.263748,-0.542455,-1.719928,0.854565,1.566500,0
24.180000,0.608901,0.266300,-1.434486,0.260781,-0.542901,-1.719928,0.880905,1.588100,0
24.200000,0.607773,0.273393,-1.438215,0.257814,-0.543347,-1.719928,0.888558,1.590000,0
24.220000,0.609173,0.264299,-1.420888,0.254847,-0.543793,-1.719928,0.882360,1.689800,0
24.240000,0.610512,0.253441,-1.422038,0.251881,-0.544238,-1.719928,0.874590,1.672800,0
24.260000,0.610168,0.248655,-1.444281,0.248914,-0.544684,-1.719928,0.871718,1.654200,0
24.280000,0.607944,0.261459,-1.443897,0.245947,-0.545130,-1.719928,0.884097,1.765700,0
24.300000,0.609010,0.260254,-1.402589,0.242981,-0.545576,-1.719928,0.885064,1.691800,0
24.320000,0.610999,0.246871,-1.451099,0.242275,-0.545621,-1.707469,0.874071,1.664900,0
24.340000,0.610916,0.258451,-1.447195,0.242103,-0.545595,-1.687471,0.884598,1.700900,0
24.360000,0.610530,0.253033,-1.468381,0.242106,-0.545593,-1.669483,0.879511,1.759700,0
24.380000,0.612253,0.238032,-1.502420,0.242109,-0.545592,-1.651495,0.866645,1.726400,0
24.400000,0.611944,0.249920,-1.518238,0.242111,-0.545590,-1.633505,0.877276,1.685500,0
24.420000,0.607097,0.261049,-1.529516,0.242113,-0.545589,-1.615515,0.885369,1.712800,0
24.440000,0.610620,0.234305,-1.568547,0.242115,-0.545587,-1.597525,0.862570,1.716900,0
24.460000,0.609383,0.247991,-1.551277,0.239968,-0.545685,-1.587914,0.875437,1.924600,0
24.480000,0.608462,0.255900,-1.551360,0.236966,-0.545734,-1.587917,0.883531,1.720800,0
24.500000,0.608010,0.240560,-1.551970,0.233963,-0.545783,-1.587921,0.870774,1.719400,0
24.520000,0.611005,0.249084,-1.548824,0.230961,-0.545833,-1.587925,0.881094,1.689100,0
24.540000,0.612366,0.240317,-1.552538,0.227960,-0.545884,-1.587928,0.875146,1.729700,0
24.560000,0.612002,0.226373,-1.555962,0.224958,-0.545935,-1.587931,0.863865,1.700400,0
24.580000,0.613577,0.227894,-1.565098,0.221958,-0.545985,-1.587933,0.867326,2.018700,0
24.600000,0.614900,0.208107,-1.576297,0.218957,-0.546037,-1.587935,0.851766,1.677300,0
24.620000,0.613097,0.235614,-1.562706,0.215957,-0.546088,-1.587937,0.876800,1.543000,0
24.640000,0.612133,0.214899,-1.570042,0.212957,-0.546139,-1.587938,0.859372,1.718700,0
24.660000,0.609319,0.227477,-1.536368,0.209956,-0.546191,-1.587939,0.870663,1.427100,0
24.680000,0.609625,0.217515,-1.566083,0.206957,-0.546242,-1.587940,0.863404,1.384400,0
24.700000,0.612016,0.226012,-1.544005,0.203957,-0.546293,-1.587940,0.873479,1.401500,0
24.720000,0.612863,0.207724,-1.552607,0.200957,-0.546345,-1.587941,0.859236,1.374100,0
24.740000,0.612007,0.200695,-1.572179,0.197957,-0.546396,-1.587941,0.854156,1.409700,0
24.760000,0.612230,0.223259,-1.532919,0.194957,-0.546448,-1.587941,0.875538,1.376400,0
24.780000,0.611063,0.203059,-1.565048,0.191958,-0.546499,-1.587941,0.858770,1.369600,0
24.800000,0.611984,0.187824,-1.557687,0.188958,-0.546551,-1.587942,0.847501,1.444300,0
24.820000,0.609666,0.199353,-1.566740,0.185958,-0.546602,-1.587942,0.857891,1.413600,0
24.840000,0.610990,0.193588,-1.555661,0.182959,-0.546654,-1.587942,0.855084,1.424600,0
24.860000,0.611857,0.170171,-1.561609,0.179959,-0.546705,-1.587942,0.836927,2.002300,0
24.880000,0.612397,0.183027,-1.564937,0.176959,-0.546757,-1.587942,0.849819,1.418300,0
24.900000,0.612438,0.182178,-1.559957,0.173960,-0.546808,-1.587942,0.850696,1.398300,0
24.920000,0.614294,0.182040,-1.549223,0.170960,-0.546860,-1.587942,0.853136,1.422700,0
24.940000,0.614259,0.181341,-1.558888,0.167961,-0.546911,-1.587942,0.854127,1.388000,0
24.960000,0.613311,0.173218,-1.548510,0.164961,-0.546962,-1.587942,0.848338,1.429000,0
24.980000,0.612908,0.160766,-1.580883,0.161962,-0.547014,-1.587942,0.839228,1.395200,0
