timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
16.420000,-0.008624,0.400653,1.030070,0.434395,0.065374,2.087830,0.555588,3.502800,0
16.440000,-0.011743,0.396138,1.019378,0.434439,0.065348,2.106444,0.555428,3.575400,0
16.460000,-0.015246,0.391596,1.012910,0.434436,0.065349,2.124433,0.555564,3.567000,0
16.480000,-0.007461,0.404327,0.987327,0.434432,0.065350,2.142428,0.556933,3.495000,0
16.500000,-0.014583,0.393586,0.965332,0.434429,0.065350,2.160427,0.556193,3.466000,0
16.520000,-0.019399,0.390012,0.946706,0.434425,0.065350,2.178429,0.557998,3.650900,0
16.540000,-0.009282,0.404860,0.918027,0.434422,0.065350,2.196432,0.558695,3.652200,0
16.560000,-0.012077,0.400217,0.919735,0.434419,0.065350,2.214435,0.558117,3.612200,0
16.580000,-0.013753,0.398709,0.889952,0.434416,0.065349,2.232438,0.558556,3.621900,0
16.600000,-0.014049,0.397267,0.877579,0.434413,0.065349,2.250440,0.557932,3.684500,0
16.620000,-0.011294,0.401422,0.851035,0.434410,0.065348,2.268442,0.558210,3.704900,0
16.640000,-0.014785,0.395615,0.856097,0.436549,0.063554,2.270830,0.560328,3.707600,0
16.660000,-0.010712,0.403116,0.850757,0.438846,0.061618,2.270825,0.564556,3.664000,0
16.680000,-0.009433,0.407711,0.850032,0.441143,0.059683,2.270820,0.569335,3.584100,0
16.700000,-0.000078,0.419177,0.840150,0.443439,0.057749,2.270815,0.572135,3.802300,0
16.720000,-0.002583,0.415101,0.849374,0.445735,0.055815,2.270810,0.574522,3.770900,0
16.740000,-0.001134,0.414949,0.840915,0.448031,0.053881,2.270806,0.576298,3.784700,0
16.760000,-0.005968,0.407039,0.863861,0.450327,0.051948,2.270804,0.578183,3.814000,0
16.780000,-0.000629,0.413909,0.850673,0.452622,0.050015,2.270801,0.581254,3.889500,0
16.800000,0.009266,0.424595,0.852658,0.454918,0.048082,2.270800,0.583411,3.964300,0
16.820000,0.007604,0.422993,0.859752,0.457213,0.046149,2.270799,0.586652,3.948300,0
16.840000,0.006034,0.420391,0.872708,0.459508,0.044216,2.270798,0.589191,4.169900,0
16.860000,0.007345,0.423351,0.858363,0.461803,0.042283,2.270797,0.593081,4.078300,0
16.880000,0.012371,0.429995,0.863088,0.464098,0.040350,2.270797,0.596557,3.907700,0
16.900000,0.009210,0.429617,0.859948,0.466393,0.038418,2.270796,0.601708,3.865000,0
16.920000,0.015426,0.434284,0.849453,0.468687,0.036485,2.270796,0.603067,3.918400,0
16.940000,0.003651,0.423424,0.864124,0.470982,0.034552,2.270796,0.607964,4.152600,0
16.960000,0.018367,0.440544,0.860503,0.473277,0.032619,2.270795,0.611021,3.750300,0
16.980000,0.010334,0.432413,0.869436,0.475571,0.030687,2.270795,0.614678,3.990200,0
17.000000,0.024836,0.447544,0.844351,0.475839,0.030461,2.288335,0.614298,4.263100,0
17.020000,0.019765,0.441712,0.807665,0.475853,0.030446,2.306599,0.614130,4.299300,0
17.040000,0.016977,0.440082,0.804925,0.475850,0.030448,2.324587,0.615114,4.312700,0
17.060000,0.022049,0.444976,0.772794,0.475847,0.030449,2.342578,0.614626,4.352100,0
17.080000,0.018571,0.441405,0.778427,0.475844,0.030450,2.360572,0.614803,4.394900,0
17.100000,0.024666,0.446416,0.745439,0.475841,0.030450,2.378569,0.613667,4.411300,0
17.120000,0.022073,0.442531,0.723675,0.475838,0.030451,2.396566,0.612954,4.695400,0
17.140000,0.021813,0.443049,0.716774,0.475835,0.030451,2.414564,0.613492,4.469000,0
17.160000,0.015592,0.438951,0.688427,0.475833,0.030450,2.432562,0.615382,4.836100,0
17.180000,0.009061,0.435014,0.688126,0.475830,0.030450,2.450559,0.617694,4.662000,0
17.200000,0.020895,0.443092,0.659925,0.475828,0.030450,2.468555,0.614197,4.561200,0
17.220000,0.018696,0.441648,0.637973,0.475825,0.030449,2.486550,0.614859,5.238400,0
17.240000,0.025399,0.446173,0.607644,0.475823,0.030449,2.504545,0.612950,4.021300,0
17.260000,0.018898,0.444347,0.605757,0.475820,0.030449,2.522538,0.616514,3.655900,0
17.280000,0.018924,0.446401,0.595599,0.477558,0.028362,2.522659,0.620566,3.640400,0
17.300000,0.016000,0.445253,0.624052,0.479301,0.025915,2.522651,0.624893,3.888800,0
17.320000,0.023966,0.452569,0.597168,0.481043,0.023469,2.522643,0.626934,3.767100,0
17.340000,0.025867,0.453304,0.595768,0.482786,0.021023,2.522636,0.629001,3.754900,0
17.360000,0.044181,0.464440,0.588209,0.484528,0.018579,2.522630,0.626655,3.870200,0
17.380000,0.031863,0.457451,0.582350,0.486270,0.016134,2.522626,0.633440,3.864100,0
17.400000,0.040381,0.463390,0.579561,0.488012,0.013690,2.522624,0.634511,3.855700,0
17.420000,0.036457,0.460699,0.602575,0.489754,0.011246,2.522622,0.638347,3.902400,0
17.440000,0.041959,0.462859,0.594550,0.491495,0.008802,2.522620,0.638945,3.861200,0
17.460000,0.041032,0.460732,0.591275,0.491552,0.008480,2.539562,0.638358,4.026600,0
17.480000,0.040734,0.461477,0.566184,0.491549,0.008483,2.557551,0.639092,3.887000,0
17.500000,0.041379,0.462413,0.562238,0.491547,0.008485,2.575538,0.639298,3.494600,0
17.520000,0.034997,0.460387,0.517571,0.491544,0.008487,2.593528,0.642378,3.512200,0
17.540000,0.035431,0.461823,0.512810,0.491542,0.008488,2.611520,0.643078,3.457500,0
17.560000,0.036504,0.460682,0.503732,0.491539,0.008489,2.629513,0.641510,3.638700,0
17.580000,0.036007,0.461035,0.471871,0.491537,0.008490,2.647507,0.642109,3.454300,0
17.600000,0.040189,0.463869,0.456266,0.491535,0.008491,2.665500,0.641157,3.449200,0
17.620000,0.044472,0.464809,0.437707,0.491532,0.008491,2.683493,0.638818,3.436000,0
17.640000,0.032785,0.460550,0.433402,0.491530,0.008491,2.701486,0.644054,3.523300,0
17.660000,0.046428,0.467601,0.407252,0.491528,0.008491,2.719478,0.639450,3.440800,0
17.680000,0.027702,0.458380,0.383870,0.491526,0.008491,2.737469,0.646167,3.418400,0
17.700000,0.030536,0.461336,0.380721,0.491523,0.008491,2.755459,0.646203,3.498100,0
17.720000,0.046327,0.468886,0.349028,0.491521,0.008491,2.773449,0.640438,3.436500,0
17.740000,0.039525,0.466898,0.319414,0.491519,0.008491,2.791437,0.643767,3.532900,0
17.760000,0.026515,0.463938,0.325606,0.491517,0.008491,2.809425,0.650890,3.419500,0
17.780000,0.029502,0.465250,0.303452,0.492464,0.006247,2.810826,0.651934,3.459400,0
17.800000,0.042020,0.470436,0.327120,0.493440,0.003407,2.810825,0.649535,3.467800,0
17.820000,0.041342,0.471377,0.310631,0.494415,0.000566,2.810814,0.653404,3.568700,0
17.840000,0.036472,0.469174,0.337998,0.495391,-0.002274,2.810805,0.657928,3.861500,0
17.860000,0.054959,0.476284,0.308322,0.496367,-0.005114,2.810799,0.653135,3.570800,0
17.880000,0.057222,0.476567,0.295768,0.497342,-0.007952,2.810795,0.654572,3.526400,0
17.900000,0.061413,0.479410,0.313862,0.498317,-0.010791,2.810792,0.656645,3.652300,0
17.920000,0.051971,0.476822,0.339267,0.499292,-0.013629,2.810790,0.663806,3.685100,0
17.940000,0.041425,0.473640,0.337432,0.500268,-0.016468,2.810789,0.671374,3.642900,0
17.960000,0.059570,0.478455,0.308127,0.501242,-0.019306,2.810788,0.665462,3.605400,0
17.980000,0.066989,0.482456,0.314745,0.502217,-0.022143,2.810788,0.666367,3.693700,0
18.000000,0.059088,0.480798,0.325078,0.503192,-0.024981,2.810787,0.673083,3.711700,0
18.020000,0.069998,0.482441,0.327085,0.504167,-0.027819,2.810786,0.669976,3.616600,0
18.040000,0.073235,0.481911,0.318723,0.505141,-0.030656,2.810786,0.670274,3.649700,0
18.060000,0.074172,0.480200,0.326595,0.506116,-0.033494,2.810785,0.671161,3.617200,0
18.080000,0.082253,0.484400,0.325132,0.507091,-0.036331,2.810785,0.672048,3.592200,0
18.100000,0.077066,0.484494,0.321097,0.508065,-0.039169,2.810785,0.678220,4.961600,0
18.120000,0.084575,0.488089,0.306450,0.509040,-0.042006,2.810785,0.679096,3.334700,0
18.140000,0.099098,0.491179,0.326615,0.510014,-0.044844,2.810785,0.675405,3.332200,0
18.160000,0.077562,0.484380,0.318948,0.510070,-0.045354,2.826752,0.683872,3.357000,0
18.180000,0.090795,0.489874,0.296173,0.510043,-0.045457,2.845994,0.679962,3.654300,0
18.200000,0.091212,0.489238,0.256117,0.510041,-0.045453,2.863981,0.679200,3.564800,0
18.220000,0.084509,0.486010,0.249986,0.510039,-0.045451,2.881970,0.680828,3.511500,0
18.240000,0.081232,0.485232,0.232786,0.510037,-0.045449,2.899960,0.682273,3.463000,0
18.260000,0.084500,0.487224,0.207599,0.510035,-0.045448,2.917951,0.681777,3.877600,0
18.280000,0.094941,0.489840,0.190211,0.510033,-0.045446,2.935942,0.677372,3.548400,0
18.300000,0.093546,0.491336,0.175063,0.510031,-0.045445,2.953933,0.679407,3.507100,0
18.320000,0.077203,0.490487,0.164954,0.510029,-0.045445,2.971923,0.688884,3.419200,0
18.340000,0.076601,0.491084,0.127418,0.510027,-0.045444,2.989913,0.689725,3.463500,0
18.360000,0.080863,0.490770,0.141210,0.510397,-0.047736,2.997614,0.688831,4.141300,0
18.380000,0.089677,0.491855,0.124763,0.510827,-0.050708,2.997612,0.686835,3.870700,0
18.400000,0.085921,0.491344,0.133880,0.511256,-0.053681,2.997603,0.691348,3.485300,0
18.420000,0.104922,0.492937,0.125069,0.511686,-0.056653,2.997596,0.683744,3.665900,0
18.440000,0.090224,0.491264,0.138070,0.512116,-0.059624,2.997592,0.693880,4.097700,0
18.460000,0.109754,0.493313,0.128579,0.512547,-0.062595,2.997588,0.686495,3.784600,0
18.480000,0.103688,0.491346,0.121837,0.512977,-0.065565,2.997585,0.691135,3.711700,0
18.500000,0.110929,0.492732,0.123075,0.513408,-0.068535,2.997584,0.690659,3.749600,0
18.520000,0.115444,0.491905,0.118941,0.513839,-0.071505,2.997583,0.690036,4.095600,0
18.540000,0.110790,0.493761,0.113436,0.513872,-0.072218,3.009962,0.694844,3.792700,0
18.560000,0.115814,0.493944,0.093477,0.513846,-0.072391,3.029964,0.692218,3.850900,0
18.580000,0.109114,0.495323,0.079463,0.513845,-0.072389,3.047967,0.697212,3.778300,0
18.600000,0.119260,0.495818,0.063565,0.513844,-0.072386,3.065954,0.691775,3.937900,0
18.620000,0.090377,0.493089,0.054028,0.513842,-0.072384,3.083943,0.706458,3.816400,0
18.640000,0.112691,0.496945,0.025659,0.513841,-0.072382,3.101931,0.696458,3.762300,0
18.660000,0.124961,0.498915,0.001939,0.513841,-0.072381,3.119920,0.691091,3.742800,0
18.680000,0.114364,0.496693,-0.020409,0.513840,-0.072379,3.137909,0.695287,5.163300,0
18.700000,0.108906,0.499171,-0.019824,0.513839,-0.072378,-3.127289,0.700457,7.113000,0
18.720000,0.124953,0.499707,-0.055108,0.513838,-0.072378,-3.109302,0.691746,5.828600,0
18.740000,0.110492,0.500199,-0.057637,0.513761,-0.074529,-3.099745,0.702095,3.577600,0
18.760000,0.122552,0.498711,-0.053894,0.513633,-0.077530,-3.099748,0.696418,3.438100,0
18.780000,0.116391,0.499994,-0.061342,0.513505,-0.080531,-3.099758,0.703355,3.427300,0
18.800000,0.120049,0.501202,-0.040674,0.513379,-0.083531,-3.099764,0.704714,3.443600,0
18.820000,0.114580,0.502777,-0.052669,0.513252,-0.086530,-3.099769,0.711493,3.563800,0
18.840000,0.136638,0.502170,-0.055188,0.513126,-0.089530,-3.099773,0.701322,3.432400,0
18.860000,0.128714,0.500352,-0.038603,0.513000,-0.092528,-3.099777,0.706529,3.439400,0
18.880000,0.142043,0.500065,-0.065841,0.512875,-0.095527,-3.099780,0.701602,3.436800,0
18.900000,0.144430,0.501750,-0.056215,0.512749,-0.098525,-3.099782,0.704265,3.461400,0
18.920000,0.147787,0.499751,-0.049592,0.512623,-0.101523,-3.099784,0.703304,3.694200,0
18.940000,0.153464,0.499649,-0.046713,0.512498,-0.104521,-3.099785,0.702800,3.421700,0
18.960000,0.162436,0.498044,-0.062017,0.512372,-0.107519,-3.099786,0.699401,3.497400,0
18.980000,0.160296,0.498259,-0.060961,0.512247,-0.110516,-3.099787,0.703191,3.514000,0
19.000000,0.152652,0.499065,-0.056576,0.512121,-0.113514,-3.099788,0.710261,3.844700,0
19.020000,0.158950,0.497769,-0.056368,0.511996,-0.116512,-3.099788,0.708508,3.411000,0
19.040000,0.169574,0.497476,-0.060244,0.511871,-0.119509,-3.099788,0.705576,3.536200,0
19.060000,0.159759,0.497856,-0.049589,0.511745,-0.122507,-3.099789,0.713264,3.484800,0
19.080000,0.157654,0.497761,-0.043696,0.511620,-0.125504,-3.099789,0.716764,3.457800,0
19.100000,0.146810,0.499787,-0.046043,0.511495,-0.128502,-3.099789,0.726459,3.481500,0
19.120000,0.172627,0.498029,-0.064390,0.511369,-0.131499,-3.099789,0.714879,3.529800,0
19.140000,0.188421,0.496094,-0.067101,0.511244,-0.134497,-3.099789,0.708421,3.487100,0
19.160000,0.185452,0.495261,-0.048674,0.511119,-0.137494,-3.099789,0.711645,3.441400,0
19.180000,0.175876,0.497373,-0.036313,0.510993,-0.140492,-3.099789,0.720538,4.345300,0
19.200000,0.179667,0.497198,-0.058015,0.510868,-0.143489,-3.099789,0.721231,3.502400,0
19.220000,0.186149,0.497853,-0.051835,0.510743,-0.146486,-3.099789,0.721480,3.557100,0
19.240000,0.192719,0.496314,-0.071307,0.510617,-0.149484,-3.099789,0.719802,3.509000,0
19.260000,0.188451,0.496388,-0.043240,0.510492,-0.152481,-3.099789,0.724390,3.516700,0
19.280000,0.198733,0.496224,-0.036804,0.510367,-0.155479,-3.099789,0.722380,3.530900,0
19.300000,0.204407,0.494552,-0.056050,0.510241,-0.158476,-3.099789,0.721097,3.490700,0
19.320000,0.208555,0.493909,-0.068900,0.510116,-0.161473,-3.099789,0.721432,3.567200,0
19.340000,0.195281,0.494069,-0.032623,0.509991,-0.164471,-3.099789,0.729875,3.490000,0
19.360000,0.215059,0.493657,-0.059925,0.509865,-0.167468,-3.099789,0.723876,3.706000,0
19.380000,0.205897,0.493586,-0.063392,0.509836,-0.168359,-3.089823,0.728388,3.454800,0
19.400000,0.207591,0.493748,-0.076248,0.509826,-0.168532,-3.069826,0.727984,3.406800,0
19.420000,0.203928,0.495091,-0.095813,0.509825,-0.168538,-3.051727,0.730736,3.436100,0
19.440000,0.205314,0.496641,-0.124878,0.509825,-0.168535,-3.033739,0.731564,3.537600,0
19.460000,0.211614,0.495796,-0.141018,0.509824,-0.168532,-3.015749,0.728190,3.454300,0
19.480000,0.214493,0.495770,-0.137715,0.509517,-0.170798,-3.007673,0.728939,3.531100,0
19.500000,0.206409,0.497378,-0.137916,0.509114,-0.173773,-3.007674,0.736256,3.435900,0
19.520000,0.221207,0.493533,-0.173591,0.508711,-0.176748,-3.007676,0.729339,3.421400,0
19.540000,0.226478,0.492839,-0.145583,0.508309,-0.179723,-3.007678,0.729225,3.761800,0
19.560000,0.221845,0.493632,-0.148028,0.507907,-0.182697,-3.007680,0.734338,3.474600,0
19.580000,0.225486,0.493224,-0.139806,0.507506,-0.185672,-3.007682,0.735143,3.425100,0
19.600000,0.230717,0.493967,-0.146996,0.507105,-0.188646,-3.007684,0.736444,3.497800,0
19.620000,0.240839,0.492596,-0.146335,0.506704,-0.191620,-3.007685,0.734054,3.840300,0
19.640000,0.230555,0.494219,-0.146019,0.506303,-0.194594,-3.007686,0.741957,3.734000,0
19.660000,0.238220,0.494571,-0.138038,0.505902,-0.197567,-3.007686,0.742097,3.747600,0
19.680000,0.237680,0.493633,-0.140327,0.505502,-0.200541,-3.007687,0.744047,3.547200,0
19.700000,0.236763,0.493243,-0.139171,0.505101,-0.203514,-3.007687,0.746643,3.554600,0
19.720000,0.247500,0.491451,-0.138923,0.504701,-0.206488,-3.007688,0.743822,3.661500,0
19.740000,0.253820,0.489496,-0.155878,0.504300,-0.209461,-3.007688,0.742483,3.599600,0
19.760000,0.248829,0.489936,-0.148554,0.503900,-0.212434,-3.007688,0.747251,3.575600,0
19.780000,0.257270,0.490076,-0.143694,0.503499,-0.215408,-3.007688,0.747219,3.537400,0
19.800000,0.258763,0.490097,-0.157312,0.503099,-0.218381,-3.007688,0.749427,3.698900,0
19.820000,0.263279,0.490009,-0.149243,0.502698,-0.221354,-3.007689,0.750572,3.670600,0
19.840000,0.275216,0.488950,-0.143282,0.502298,-0.224327,-3.007689,0.748552,3.596400,0
19.860000,0.259408,0.490680,-0.126911,0.501897,-0.227300,-3.007689,0.757823,3.607500,0
19.880000,0.282989,0.487635,-0.138771,0.501497,-0.230274,-3.007689,0.750426,3.952500,0
19.900000,0.267085,0.489466,-0.140047,0.501096,-0.233247,-3.007689,0.759654,3.888600,0
19.920000,0.287616,0.486106,-0.144659,0.500696,-0.236220,-3.007689,0.753099,3.701100,0
19.940000,0.286372,0.486419,-0.147238,0.500295,-0.239193,-3.007689,0.756489,3.714800,0
19.960000,0.280147,0.486146,-0.170345,0.500220,-0.239956,-2.996014,0.758720,3.826400,0
19.980000,0.277524,0.487582,-0.179790,0.500195,-0.240127,-2.976016,0.761014,3.812100,0
20.000000,0.274741,0.488872,-0.185104,0.500194,-0.240127,-2.957988,0.763066,3.739400,0
20.020000,0.277458,0.488588,-0.200890,0.500194,-0.240123,-2.939993,0.761992,3.787400,0
20.040000,0.278536,0.489531,-0.230804,0.500193,-0.240119,-2.921981,0.762575,3.798800,0
20.060000,0.284666,0.489359,-0.252866,0.500192,-0.240114,-2.903960,0.760646,3.800900,0
20.080000,0.275612,0.490571,-0.255181,0.500191,-0.240109,-2.885935,0.764415,3.820900,0
20.100000,0.281116,0.490101,-0.274292,0.500191,-0.240104,-2.867908,0.762361,3.768900,0
20.120000,0.276904,0.490703,-0.300668,0.500190,-0.240099,-2.849882,0.764152,3.765900,0
20.140000,0.280310,0.490010,-0.307686,0.499441,-0.242491,-2.844195,0.764576,4.368700,0
20.160000,0.283985,0.490148,-0.294353,0.498559,-0.245362,-2.844192,0.766171,3.840100,0
20.180000,0.285148,0.489683,-0.302512,0.497679,-0.248233,-2.844195,0.767912,3.865600,0
20.200000,0.291824,0.487395,-0.299560,0.496798,-0.251103,-2.844199,0.766416,3.839300,0
20.220000,0.297410,0.485217,-0.315092,0.495918,-0.253973,-2.844203,0.765380,3.933800,0
20.240000,0.296989,0.485803,-0.316677,0.495038,-0.256843,-2.844206,0.768600,3.839600,0
20.260000,0.303372,0.485188,-0.304226,0.494159,-0.259713,-2.844209,0.768945,3.809200,0
20.280000,0.296435,0.488050,-0.302602,0.493279,-0.262582,-2.844211,0.776013,3.885000,0
20.300000,0.310261,0.482375,-0.316661,0.492400,-0.265451,-2.844213,0.769687,3.977700,0
20.320000,0.307118,0.482306,-0.313452,0.491521,-0.268320,-2.844214,0.772945,3.832000,0
20.340000,0.306599,0.481270,-0.318773,0.490642,-0.271189,-2.844216,0.774640,3.783100,0
20.360000,0.315623,0.478592,-0.311292,0.489763,-0.274057,-2.844216,0.772532,3.820500,0
20.380000,0.334978,0.473754,-0.323007,0.488884,-0.276926,-2.844217,0.766295,3.897900,0
20.400000,0.319036,0.479261,-0.294845,0.488005,-0.279795,-2.844217,0.777635,3.823000,0
20.420000,0.318187,0.480129,-0.297699,0.487126,-0.282663,-2.844218,0.781275,3.821200,0
20.440000,0.322815,0.478518,-0.307954,0.486247,-0.285532,-2.844218,0.781334,3.884800,0
20.460000,0.326323,0.476190,-0.293274,0.485368,-0.288400,-2.844218,0.780957,3.951400,0
20.480000,0.322309,0.475597,-0.298472,0.484489,-0.291269,-2.844218,0.783828,3.872600,0
20.500000,0.326653,0.475276,-0.307416,0.483610,-0.294137,-2.844218,0.785259,3.787200,0
20.520000,0.337304,0.469930,-0.300459,0.482731,-0.297006,-2.844218,0.780602,3.812700,0
20.540000,0.347856,0.466086,-0.308498,0.481852,-0.299874,-2.844218,0.777592,3.946300,0
20.560000,0.346365,0.466325,-0.320023,0.480973,-0.302742,-2.844218,0.780758,3.876700,0
20.580000,0.338627,0.470464,-0.303836,0.480094,-0.305611,-2.844218,0.788863,3.833500,0
20.600000,0.359645,0.462345,-0.313790,0.479215,-0.308479,-2.844218,0.780043,3.844000,0
20.620000,0.348719,0.466005,-0.299340,0.478336,-0.311347,-2.844218,0.788084,3.864600,0
20.640000,0.352880,0.466875,-0.304123,0.477456,-0.314216,-2.844218,0.790963,3.857200,0
20.660000,0.359930,0.465846,-0.312323,0.476577,-0.317084,-2.844218,0.791572,3.875900,0
20.680000,0.363351,0.464270,-0.327912,0.475698,-0.319952,-2.844218,0.792228,3.812100,0
20.700000,0.375302,0.460158,-0.327678,0.474819,-0.322821,-2.844218,0.789278,4.026600,0
20.720000,0.349661,0.467696,-0.301610,0.473940,-0.325689,-2.844218,0.803060,3.856400,0
20.740000,0.375781,0.459061,-0.313642,0.473061,-0.328557,-2.844218,0.793602,3.951800,0
20.760000,0.365660,0.462448,-0.318269,0.472182,-0.331426,-2.844218,0.800988,3.870500,0
20.780000,0.366394,0.463102,-0.306756,0.471303,-0.334294,-2.844218,0.804268,3.937600,0
20.800000,0.384174,0.456568,-0.294037,0.470424,-0.337162,-2.844218,0.798403,3.883200,0
20.820000,0.381132,0.456814,-0.323740,0.469545,-0.340031,-2.844218,0.801735,3.935000,0
20.840000,0.385883,0.456493,-0.302623,0.468666,-0.342899,-2.844218,0.803667,3.778100,0
20.860000,0.379396,0.458624,-0.310297,0.467787,-0.345767,-2.844218,0.809233,3.966800,0
20.880000,0.409336,0.448122,-0.322168,0.466908,-0.348636,-2.844218,0.798836,3.899600,0
20.900000,0.393093,0.453416,-0.302236,0.466029,-0.351504,-2.844218,0.808218,3.959900,0
20.920000,0.392873,0.453263,-0.307792,0.465150,-0.354372,-2.844218,0.810863,3.836200,0
20.940000,0.398195,0.449350,-0.299630,0.464271,-0.357241,-2.844218,0.809293,4.264700,0
20.960000,0.397177,0.449873,-0.313519,0.463392,-0.360109,-2.844218,0.812684,3.816000,0
20.980000,0.403788,0.448727,-0.320596,0.462513,-0.362977,-2.844218,0.813826,3.802100,0
21.000000,0.418491,0.444734,-0.332684,0.461634,-0.365846,-2.844218,0.811727,3.806900,0
21.020000,0.412369,0.447732,-0.319733,0.460755,-0.368714,-2.844218,0.817879,3.894900,0
21.040000,0.410663,0.447409,-0.318017,0.459876,-0.371582,-2.844218,0.820468,3.896200,0
21.060000,0.418405,0.442832,-0.316357,0.458997,-0.374451,-2.844218,0.818291,3.851700,0
21.080000,0.418507,0.443192,-0.316366,0.458118,-0.377319,-2.844218,0.821467,3.890500,0
21.100000,0.411623,0.444346,-0.299511,0.457239,-0.380187,-2.844218,0.825793,3.813300,0
21.120000,0.419613,0.443029,-0.294410,0.456360,-0.383056,-2.844218,0.826902,3.859300,0
21.140000,0.421037,0.442188,-0.305212,0.455481,-0.385924,-2.844218,0.828828,3.917200,0
21.160000,0.435663,0.438441,-0.315262,0.454602,-0.388792,-2.844218,0.827449,3.811800,0
21.180000,0.430106,0.441077,-0.314290,0.453723,-0.391661,-2.844218,0.833073,3.880300,0
21.200000,0.443733,0.435124,-0.324406,0.452844,-0.394529,-2.844218,0.829703,3.901700,0
