timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
20.720000,0.535690,-0.324508,-1.888397,0.473940,-0.325689,-2.844218,0.061762,20.365600,0
20.740000,0.535241,-0.334212,-1.903560,0.473061,-0.328557,-2.844218,0.062437,20.916900,0
20.760000,0.535777,-0.331645,-1.898283,0.472182,-0.331426,-2.844218,0.063595,20.446500,0
20.780000,0.533587,-0.336262,-1.901470,0.471303,-0.334294,-2.844218,0.062315,20.338300,0
20.800000,0.532862,-0.341081,-1.893804,0.470424,-0.337162,-2.844218,0.062561,20.428300,0
20.820000,0.531307,-0.339414,-1.892164,0.469545,-0.340031,-2.844218,0.061765,20.154000,0
20.840000,0.527714,-0.344603,-1.886057,0.468666,-0.342899,-2.844218,0.059073,20.240400,0
20.860000,0.527331,-0.349232,-1.890749,0.467787,-0.345767,-2.844218,0.059645,20.363200,0
20.880000,0.525939,-0.356495,-1.898375,0.466908,-0.348636,-2.844218,0.059552,20.454800,0
20.900000,0.526112,-0.353149,-1.895981,0.466029,-0.351504,-2.844218,0.060105,19.963700,0
20.920000,0.528139,-0.347179,-1.886694,0.465150,-0.354372,-2.844218,0.063399,20.311800,0
20.940000,0.526484,-0.357731,-1.898388,0.464271,-0.357241,-2.844218,0.062215,20.362900,0
20.960000,0.526849,-0.355502,-1.895536,0.463392,-0.360109,-2.844218,0.063624,20.339900,0
20.980000,0.522719,-0.361746,-1.893003,0.462513,-0.362977,-2.844218,0.060219,21.171500,0
21.000000,0.522467,-0.361009,-1.888607,0.461634,-0.365846,-2.844218,0.061025,19.966400,0
21.020000,0.520773,-0.367968,-1.906920,0.460755,-0.368714,-2.844218,0.060023,18.985200,0
21.040000,0.519979,-0.372674,-1.900898,0.459876,-0.371582,-2.844218,0.060113,20.231900,0
21.060000,0.518791,-0.375576,-1.900539,0.458997,-0.374451,-2.844218,0.059805,20.054400,0
21.080000,0.514906,-0.384520,-1.908282,0.458118,-0.377319,-2.844218,0.057243,20.235500,0
21.100000,0.517721,-0.378108,-1.892326,0.457239,-0.380187,-2.844218,0.060518,20.777700,0
21.120000,0.517294,-0.382635,-1.906054,0.456360,-0.383056,-2.844218,0.060936,20.558000,0
21.140000,0.515860,-0.386432,-1.904511,0.455481,-0.385924,-2.844218,0.060381,20.400300,0
21.160000,0.514687,-0.386144,-1.903560,0.454602,-0.388792,-2.844218,0.060143,20.247900,0
21.180000,0.513894,-0.389082,-1.897372,0.453723,-0.391661,-2.844218,0.060226,19.332400,0
21.200000,0.511419,-0.393884,-1.902372,0.452844,-0.394529,-2.844218,0.058578,19.481100,0
21.220000,0.511858,-0.398997,-1.889438,0.451965,-0.397397,-2.844218,0.059914,18.855200,0
21.240000,0.510167,-0.404049,-1.897913,0.451086,-0.400266,-2.844218,0.059202,19.810000,0
21.260000,0.509699,-0.405335,-1.900624,0.450207,-0.403134,-2.844218,0.059533,20.210800,0
21.280000,0.508177,-0.408710,-1.899692,0.449327,-0.406002,-2.844218,0.058912,20.639400,0
21.300000,0.510500,-0.405731,-1.891162,0.448448,-0.408871,-2.844218,0.062131,20.537000,0
21.320000,0.508712,-0.412652,-1.897691,0.447569,-0.411739,-2.844218,0.061150,20.387300,0
21.340000,0.505773,-0.417084,-1.899551,0.446690,-0.414607,-2.844218,0.059135,20.666700,0
21.360000,0.503352,-0.423321,-1.898782,0.445811,-0.417476,-2.844218,0.057837,20.846000,0
21.380000,0.503825,-0.421082,-1.897863,0.444932,-0.420344,-2.844218,0.058897,18.722800,0
21.400000,0.502869,-0.420530,-1.895000,0.444053,-0.423212,-2.844218,0.058877,19.787200,0
21.420000,0.505199,-0.416023,-1.864642,0.443174,-0.426081,-2.844218,0.062835,21.191000,0
21.440000,0.502461,-0.419492,-1.912029,0.443066,-0.426669,-2.830387,0.059827,21.292800,0
21.460000,0.503673,-0.420458,-1.899171,0.443026,-0.426791,-2.810903,0.060977,21.421200,0
21.480000,0.504251,-0.419916,-1.932868,0.443027,-0.426789,-2.792893,0.061609,21.534500,0
21.500000,0.506912,-0.415631,-1.931833,0.443027,-0.426784,-2.774886,0.064851,21.714800,0
21.520000,0.505327,-0.419632,-1.972031,0.443026,-0.426779,-2.756874,0.062710,21.659400,0
21.540000,0.505614,-0.421257,-1.978860,0.443026,-0.426775,-2.738859,0.062831,22.169500,0
21.560000,0.507098,-0.422558,-2.005274,0.443025,-0.426770,-2.720844,0.064211,22.393500,0
21.580000,0.509804,-0.419881,-1.993335,0.441945,-0.429181,-2.716779,0.068494,22.076700,0
21.600000,0.505385,-0.425276,-1.994108,0.440706,-0.431917,-2.716777,0.065019,22.261100,0
21.620000,0.504642,-0.427206,-1.994668,0.439468,-0.434653,-2.716779,0.065598,21.861500,0
21.640000,0.501985,-0.434750,-2.000434,0.438230,-0.437388,-2.716783,0.063810,22.036300,0
21.660000,0.503285,-0.435141,-1.986953,0.436993,-0.440123,-2.716786,0.066479,22.350900,0
21.680000,0.498681,-0.443028,-2.002189,0.435755,-0.442857,-2.716788,0.062926,22.398100,0
21.700000,0.498073,-0.441605,-1.979106,0.434519,-0.445592,-2.716790,0.063679,21.894800,0
21.720000,0.499528,-0.437817,-1.996731,0.433282,-0.448326,-2.716791,0.067074,20.230300,0
21.740000,0.499671,-0.441504,-1.995127,0.432045,-0.451060,-2.716793,0.068298,18.986000,0
21.760000,0.497221,-0.443685,-1.986151,0.430808,-0.453794,-2.716794,0.067178,21.172600,0
21.780000,0.490909,-0.453477,-2.000653,0.429572,-0.456528,-2.716794,0.061413,21.345200,0
21.800000,0.494145,-0.448285,-1.987572,0.428335,-0.459261,-2.716795,0.066719,22.773100,0
21.820000,0.492056,-0.455706,-2.024418,0.428138,-0.459697,-2.701032,0.064043,22.389100,0
21.840000,0.490917,-0.456941,-2.058476,0.428105,-0.459765,-2.682142,0.062875,22.632900,0
21.860000,0.494285,-0.452325,-2.053112,0.428106,-0.459761,-2.664151,0.066595,22.086100,0
21.880000,0.494968,-0.456823,-2.065317,0.428106,-0.459758,-2.646156,0.066926,22.091700,0
21.900000,0.493376,-0.460181,-2.103368,0.428107,-0.459754,-2.628156,0.065271,21.655100,0
21.920000,0.494656,-0.456420,-2.094967,0.428106,-0.459751,-2.610153,0.066633,22.567300,0
21.940000,0.496140,-0.452401,-2.126442,0.428106,-0.459747,-2.592149,0.068429,22.640300,0
21.960000,0.495448,-0.455624,-2.150563,0.428106,-0.459744,-2.574143,0.067468,22.177200,0
21.980000,0.493820,-0.458984,-2.169810,0.428105,-0.459741,-2.556138,0.065719,21.996400,0
22.000000,0.494134,-0.459812,-2.182000,0.428105,-0.459738,-2.538134,0.066029,22.416000,0
22.020000,0.496914,-0.453869,-2.195939,0.428104,-0.459735,-2.520130,0.069059,21.853800,0
22.040000,0.495772,-0.458420,-2.211601,0.428103,-0.459732,-2.502128,0.067682,22.890100,0
22.060000,0.496446,-0.460545,-2.238046,0.428103,-0.459729,-2.484126,0.068348,22.084200,0
22.080000,0.500413,-0.455567,-2.248091,0.428102,-0.459727,-2.466126,0.072431,22.116000,0
22.100000,0.495395,-0.461950,-2.281137,0.428101,-0.459724,-2.448127,0.067331,21.957900,0
22.120000,0.504131,-0.453879,-2.273461,0.428100,-0.459722,-2.430129,0.076255,22.459000,0
22.140000,0.498897,-0.461163,-2.303875,0.428099,-0.459720,-2.412132,0.070812,22.175400,0
22.160000,0.502268,-0.457727,-2.322480,0.428099,-0.459717,-2.394136,0.074195,22.346300,0
22.180000,0.499082,-0.462973,-2.342818,0.428098,-0.459715,-2.376141,0.071059,22.715100,0
22.200000,0.502853,-0.461651,-2.361528,0.428097,-0.459713,-2.358147,0.074782,22.522000,0
22.220000,0.502970,-0.461717,-2.368461,0.428096,-0.459711,-2.340154,0.074901,22.238400,0
22.240000,0.503293,-0.460546,-2.397045,0.428095,-0.459709,-2.322161,0.075202,22.209400,0
22.260000,0.499225,-0.464507,-2.407214,0.428094,-0.459707,-2.304169,0.071293,22.465100,0
22.280000,0.501317,-0.461436,-2.426557,0.428094,-0.459705,-2.286177,0.073244,22.122000,0
22.300000,0.500248,-0.464107,-2.458326,0.428093,-0.459703,-2.268186,0.072290,21.828900,0
22.320000,0.502357,-0.464046,-2.467052,0.428092,-0.459701,-2.250195,0.074392,22.214100,0
22.340000,0.500579,-0.465841,-2.462804,0.426020,-0.461545,-2.249426,0.074682,22.706100,0
22.360000,0.498099,-0.466918,-2.459128,0.423681,-0.463431,-2.249433,0.074500,22.042700,0
22.380000,0.494948,-0.468872,-2.462340,0.421343,-0.465317,-2.249443,0.073691,22.193400,0
22.400000,0.491852,-0.472712,-2.462844,0.419006,-0.467202,-2.249451,0.073055,21.840400,0
22.420000,0.491921,-0.472691,-2.468615,0.416669,-0.469087,-2.249458,0.075339,22.115500,0
22.440000,0.491676,-0.475833,-2.468019,0.414333,-0.470972,-2.249462,0.077496,22.333400,0
22.460000,0.489715,-0.476499,-2.460464,0.411997,-0.472857,-2.249465,0.077803,22.473300,0
22.480000,0.485502,-0.476239,-2.451315,0.409661,-0.474741,-2.249468,0.075856,22.655100,0
22.500000,0.482274,-0.480037,-2.462908,0.407325,-0.476625,-2.249469,0.075027,22.445000,0
22.520000,0.482248,-0.480441,-2.458643,0.404990,-0.478509,-2.249471,0.077282,22.172800,0
22.540000,0.481383,-0.481309,-2.452885,0.402654,-0.480393,-2.249471,0.078735,22.179500,0
22.560000,0.474635,-0.483351,-2.458869,0.400319,-0.482277,-2.249472,0.074324,22.464700,0
22.580000,0.475859,-0.487125,-2.450367,0.397983,-0.484161,-2.249473,0.077932,22.581200,0
22.600000,0.469438,-0.490027,-2.457980,0.395648,-0.486044,-2.249473,0.073897,22.495000,0
22.620000,0.465088,-0.493020,-2.464492,0.393313,-0.487928,-2.249474,0.071956,22.695800,0
22.640000,0.464806,-0.493137,-2.460683,0.390977,-0.489811,-2.249474,0.073903,22.123900,0
22.660000,0.468971,-0.490712,-2.450462,0.388642,-0.491695,-2.249475,0.080335,23.234300,0
22.680000,0.461158,-0.497178,-2.460761,0.386307,-0.493578,-2.249475,0.074938,22.250000,0
22.700000,0.459689,-0.497852,-2.459818,0.383972,-0.495462,-2.249475,0.075755,21.987900,0
22.720000,0.457804,-0.499917,-2.460070,0.381636,-0.497345,-2.249475,0.076212,22.437800,0
22.740000,0.456025,-0.501547,-2.452100,0.379301,-0.499228,-2.249475,0.076759,18.603100,0
22.760000,0.453280,-0.505326,-2.466778,0.376966,-0.501112,-2.249475,0.076431,19.072700,0
22.780000,0.450235,-0.505033,-2.463212,0.374631,-0.502995,-2.249475,0.075631,18.891600,0
22.800000,0.450448,-0.504373,-2.448079,0.372295,-0.504878,-2.249475,0.078155,19.401500,0
22.820000,0.442817,-0.509594,-2.469725,0.369960,-0.506762,-2.249475,0.072912,19.335800,0
22.840000,0.439009,-0.513703,-2.467127,0.367625,-0.508645,-2.249475,0.071563,19.853500,0
22.860000,0.436115,-0.513846,-2.464979,0.365290,-0.510528,-2.249475,0.070903,19.968700,0
22.880000,0.434737,-0.513529,-2.470986,0.362955,-0.512412,-2.249475,0.071790,20.043100,0
22.900000,0.429947,-0.520000,-2.513344,0.362675,-0.512612,-2.232048,0.067676,19.953700,0
22.920000,0.437341,-0.517424,-2.502316,0.362667,-0.512616,-2.213917,0.074828,20.056800,0
22.940000,0.440196,-0.517082,-2.524666,0.362670,-0.512613,-2.195929,0.077655,19.974100,0
22.960000,0.437707,-0.517348,-2.530465,0.362671,-0.512610,-2.177937,0.075186,20.484400,0
22.980000,0.437795,-0.520661,-2.563515,0.362673,-0.512607,-2.159943,0.075553,20.304000,0
23.000000,0.434471,-0.521404,-2.574497,0.362673,-0.512605,-2.141948,0.072336,20.462500,0
23.020000,0.443295,-0.515265,-2.595107,0.362674,-0.512602,-2.123952,0.080665,19.492400,0
23.040000,0.435869,-0.520056,-2.613280,0.362674,-0.512599,-2.105957,0.073574,19.445300,0
23.060000,0.443219,-0.516659,-2.629862,0.362675,-0.512597,-2.087962,0.080646,18.830600,0
23.080000,0.431788,-0.521829,-2.652174,0.362675,-0.512594,-2.069968,0.069727,18.781200,0
23.100000,0.442832,-0.518722,-2.662000,0.362675,-0.512592,-2.051975,0.080391,20.015300,0
23.120000,0.444306,-0.519285,-2.667966,0.362674,-0.512589,-2.033983,0.081906,19.351500,0
23.140000,0.436984,-0.524914,-2.703888,0.362674,-0.512587,-2.015991,0.075325,18.709400,0
23.160000,0.442320,-0.524120,-2.725140,0.362674,-0.512585,-1.998000,0.080477,18.985700,0
23.180000,0.440211,-0.522796,-2.719620,0.360494,-0.513827,-1.997921,0.080220,19.934900,0
23.200000,0.441889,-0.521277,-2.709740,0.357761,-0.515072,-1.997926,0.084356,19.739200,0
23.220000,0.435975,-0.525113,-2.719020,0.355027,-0.516316,-1.997936,0.081424,20.023200,0
23.240000,0.433908,-0.525399,-2.705565,0.352294,-0.517561,-1.997944,0.081990,21.815900,0
23.260000,0.430851,-0.527467,-2.696540,0.349562,-0.518805,-1.997949,0.081749,22.048500,0
23.280000,0.424505,-0.529414,-2.712245,0.346830,-0.520049,-1.997953,0.078238,21.780500,0
23.300000,0.419812,-0.531940,-2.726984,0.344099,-0.521293,-1.997956,0.076458,22.154500,0
23.320000,0.417736,-0.532468,-2.705815,0.341367,-0.522537,-1.997957,0.077012,21.869500,0
23.340000,0.413781,-0.534723,-2.719224,0.338636,-0.523780,-1.997958,0.075938,21.953000,0
23.360000,0.411636,-0.535070,-2.722336,0.335905,-0.525024,-1.997959,0.076394,22.481000,0
23.380000,0.412650,-0.534930,-2.715971,0.333174,-0.526267,-1.997960,0.079946,18.821500,0
23.400000,0.409997,-0.536174,-2.709651,0.330443,-0.527510,-1.997960,0.080024,18.776700,0
23.420000,0.403243,-0.540677,-2.716716,0.327713,-0.528753,-1.997961,0.076465,19.192700,0
23.440000,0.401425,-0.541320,-2.719019,0.324982,-0.529997,-1.997961,0.077277,19.629600,0
23.460000,0.403809,-0.539697,-2.711131,0.322252,-0.531240,-1.997962,0.081994,19.679900,0
23.480000,0.400483,-0.541384,-2.712881,0.319521,-0.532483,-1.997962,0.081450,19.736100,0
23.500000,0.398252,-0.540756,-2.706272,0.316791,-0.533726,-1.997962,0.081764,19.679800,0
23.520000,0.383701,-0.548551,-2.735054,0.314060,-0.534969,-1.997962,0.070953,20.214900,0
23.540000,0.393769,-0.544444,-2.739187,0.313588,-0.534974,-1.980198,0.080739,20.190900,0
23.560000,0.389797,-0.547364,-2.758919,0.313523,-0.534968,-1.961369,0.077275,19.516800,0
23.580000,0.393504,-0.546689,-2.773184,0.313525,-0.534966,-1.943381,0.080833,19.273000,0
23.600000,0.385202,-0.546948,-2.790775,0.313528,-0.534963,-1.925392,0.072669,21.167700,0
23.620000,0.395422,-0.543690,-2.803083,0.313529,-0.534961,-1.907402,0.082357,21.095100,0
23.640000,0.394594,-0.544388,-2.822550,0.313531,-0.534959,-1.889410,0.081610,18.871500,0
23.660000,0.392842,-0.546763,-2.837150,0.313531,-0.534957,-1.871419,0.080185,18.845200,0
23.680000,0.399768,-0.546094,-2.856679,0.313532,-0.534955,-1.853427,0.086952,19.066700,0
23.700000,0.398693,-0.546631,-2.883377,0.313533,-0.534953,-1.835436,0.085957,18.410800,0
23.720000,0.390845,-0.548346,-2.907208,0.313533,-0.534951,-1.817446,0.078464,19.005900,0
23.740000,0.395585,-0.545850,-2.909668,0.313533,-0.534949,-1.799456,0.082773,19.887600,0
23.760000,0.396160,-0.549749,-2.931284,0.313534,-0.534947,-1.781468,0.083941,19.735100,0
23.780000,0.400317,-0.549384,-2.936874,0.313534,-0.534945,-1.763480,0.087976,20.243300,0
23.800000,0.398671,-0.552530,-2.966915,0.313534,-0.534942,-1.745492,0.086934,20.211400,0
23.820000,0.406083,-0.549432,-2.975918,0.313534,-0.534940,-1.727506,0.093676,20.696900,0
23.840000,0.402059,-0.550565,-2.991955,0.311237,-0.535324,-1.719883,0.092092,20.417900,0
23.860000,0.396345,-0.551579,-2.986025,0.308266,-0.535769,-1.719886,0.089487,20.592100,0
23.880000,0.392929,-0.551488,-2.986106,0.305296,-0.536214,-1.719897,0.088954,20.421900,0
23.900000,0.380770,-0.554174,-3.010995,0.302326,-0.536659,-1.719905,0.080375,20.189700,0
23.920000,0.372450,-0.555207,-3.025931,0.299357,-0.537105,-1.719911,0.075302,20.564300,0
23.940000,0.373128,-0.553341,-3.021465,0.296388,-0.537550,-1.719916,0.078347,20.915300,0
23.960000,0.366640,-0.554834,-3.023471,0.293420,-0.537996,-1.719919,0.075131,20.339900,0
23.980000,0.361611,-0.556350,-3.025005,0.290452,-0.538442,-1.719921,0.073378,20.613000,0
24.000000,0.360285,-0.556000,-3.025452,0.287485,-0.538888,-1.719922,0.074784,19.931700,0
24.020000,0.360818,-0.555865,-3.017659,0.284517,-0.539334,-1.719923,0.078071,19.768400,0
24.040000,0.358757,-0.555858,-3.019220,0.281550,-0.539780,-1.719924,0.078863,20.858600,0
24.060000,0.357507,-0.555759,-3.015247,0.278583,-0.540226,-1.719924,0.080438,20.817200,0
24.080000,0.356195,-0.556924,-3.019201,0.275615,-0.540672,-1.719925,0.082202,18.730000,0
24.100000,0.349525,-0.558017,-3.018838,0.272649,-0.541118,-1.719926,0.078712,19.015700,0
24.120000,0.345634,-0.557389,-3.039664,0.269682,-0.541563,-1.719927,0.077584,19.665600,0
24.140000,0.342474,-0.559417,-3.017836,0.266715,-0.542009,-1.719927,0.077734,19.418100,0
24.160000,0.337525,-0.559770,-3.029092,0.263748,-0.542455,-1.719928,0.075781,21.874700,0
24.180000,0.337818,-0.560486,-3.017699,0.260781,-0.542901,-1.719928,0.079019,23.296200,0
24.200000,0.335388,-0.559858,-3.025149,0.257814,-0.543347,-1.719928,0.079312,22.525800,0
24.220000,0.332032,-0.559255,-3.033683,0.254847,-0.543793,-1.719928,0.078719,22.257300,0
24.240000,0.324761,-0.562337,-3.018187,0.251881,-0.544238,-1.719928,0.075094,22.384800,0
24.260000,0.327001,-0.561711,-3.020835,0.248914,-0.544684,-1.719928,0.079922,22.269700,0
24.280000,0.318119,-0.562112,-3.024956,0.245947,-0.545130,-1.719928,0.074143,22.292600,0
24.300000,0.322340,-0.560911,-3.004556,0.242981,-0.545576,-1.719928,0.080827,22.346600,0
24.320000,0.318653,-0.561334,-3.012651,0.242275,-0.545621,-1.707469,0.077978,22.790400,0
24.340000,0.326420,-0.562232,-3.028401,0.242103,-0.545595,-1.687471,0.085943,22.252600,0
24.360000,0.330036,-0.562360,-3.045633,0.242106,-0.545593,-1.669483,0.089514,20.774000,0
24.380000,0.324180,-0.562326,-3.074537,0.242109,-0.545592,-1.651495,0.083760,18.309600,0
24.400000,0.326274,-0.565393,-3.085015,0.242111,-0.545590,-1.633505,0.086461,19.708500,0
24.420000,0.326315,-0.565144,-3.094394,0.242113,-0.545589,-1.615515,0.086443,19.703300,0
24.440000,0.336212,-0.566139,-3.110775,0.242115,-0.545587,-1.597525,0.096315,19.858900,0
24.460000,0.312298,-0.565886,-3.127623,0.239968,-0.545685,-1.587914,0.075098,19.865100,0
24.480000,0.315615,-0.565883,-3.121072,0.236966,-0.545734,-1.587917,0.081189,19.895800,0
24.500000,0.316652,-0.566769,-3.130677,0.233963,-0.545783,-1.587921,0.085311,20.142900,0
24.520000,0.310082,-0.564701,-3.135401,0.230961,-0.545833,-1.587925,0.081339,20.000200,0
24.540000,0.296367,-0.564379,3.121735,0.227960,-0.545884,-1.587928,0.070863,21.829500,0
24.560000,0.296770,-0.564752,3.130483,0.224958,-0.545935,-1.587931,0.074236,22.026600,0
24.580000,0.292805,-0.565057,3.130560,0.221958,-0.545985,-1.587933,0.073370,23.813000,0
24.600000,0.280804,-0.566131,3.137615,0.218957,-0.546037,-1.587935,0.065029,18.916200,0
24.620000,0.290916,-0.565275,3.140677,0.215957,-0.546088,-1.587937,0.077376,19.013200,0
24.640000,0.278147,-0.564493,3.127075,0.212957,-0.546139,-1.587938,0.067725,20.265100,0
24.660000,0.287117,-0.564526,3.138789,0.209956,-0.546191,-1.587939,0.079310,18.980800,0
24.680000,0.283927,-0.566156,3.129791,0.206957,-0.546242,-1.587940,0.079504,19.535100,0
24.700000,0.278238,-0.564509,3.115731,0.203957,-0.546293,-1.587940,0.076482,19.846500,0
24.720000,0.275410,-0.564399,3.130208,0.200957,-0.546345,-1.587941,0.076610,19.444300,0
24.740000,0.271957,-0.564454,3.130840,0.197957,-0.546396,-1.587941,0.076172,19.901100,0
24.760000,0.262802,-0.565466,3.123093,0.194957,-0.546448,-1.587941,0.070460,19.655200,0
24.780000,0.263013,-0.564973,3.130012,0.191958,-0.546499,-1.587941,0.073418,20.361100,0
24.800000,0.261456,-0.563909,3.131708,0.188958,-0.546551,-1.587942,0.074547,20.188200,0
24.820000,0.246195,-0.563537,3.125856,0.185958,-0.546602,-1.587942,0.062572,20.816000,0
24.840000,0.249857,-0.564984,3.135881,0.182959,-0.546654,-1.587942,0.069363,20.072800,0
24.860000,0.249249,-0.565228,-3.140541,0.179959,-0.546705,-1.587942,0.071723,20.264700,0
24.880000,0.239145,-0.565836,3.121607,0.176959,-0.546757,-1.587942,0.065047,20.708200,0
24.900000,0.248187,-0.566346,3.123831,0.173960,-0.546808,-1.587942,0.076755,20.535300,0
24.920000,0.245669,-0.566758,3.123325,0.170960,-0.546860,-1.587942,0.077313,20.881900,0
24.940000,0.244051,-0.567757,3.128078,0.167961,-0.546911,-1.587942,0.078894,20.610600,0
24.960000,0.237681,-0.566069,3.134331,0.164961,-0.546962,-1.587942,0.075188,20.214900,0
24.980000,0.232208,-0.567333,3.129919,0.161962,-0.547014,-1.587942,0.073126,18.968400,0
25.000000,0.236016,-0.564911,3.128428,0.158962,-0.547065,-1.587942,0.079094,20.312700,0
25.020000,0.234697,-0.565022,3.130203,0.155962,-0.547117,-1.587942,0.080745,21.469800,0
25.040000,0.234178,-0.566112,3.136169,0.152963,-0.547168,-1.587942,0.083395,20.675400,0
25.060000,0.213272,-0.565024,3.096236,0.149963,-0.547220,-1.587942,0.065765,18.758200,0
25.080000,0.221927,-0.565381,3.129568,0.146964,-0.547271,-1.587942,0.077119,19.217800,0
25.100000,0.219610,-0.565134,3.128868,0.143964,-0.547322,-1.587942,0.077715,19.555700,0
25.120000,0.216848,-0.563294,3.127057,0.140965,-0.547374,-1.587942,0.077535,20.013400,0
25.140000,0.211249,-0.564479,3.123880,0.137965,-0.547425,-1.587942,0.075242,18.734100,0
25.160000,0.206860,-0.564521,3.122720,0.134966,-0.547477,-1.587942,0.073887,19.267300,0
25.180000,0.203422,-0.564818,3.132087,0.131966,-0.547528,-1.587942,0.073518,19.961900,0
25.200000,0.192865,-0.564814,3.111650,0.128966,-0.547580,-1.587942,0.066183,20.233200,0
25.220000,0.196401,-0.565637,3.124706,0.125967,-0.547631,-1.587942,0.072699,20.493700,0
25.240000,0.194696,-0.565441,-3.138411,0.122967,-0.547683,-1.587942,0.073894,20.096100,0
25.260000,0.185283,-0.565782,3.130325,0.119968,-0.547734,-1.587942,0.067762,23.941400,0
25.280000,0.190303,-0.565396,3.125818,0.116968,-0.547785,-1.587942,0.075420,22.185300,0
25.300000,0.186330,-0.566168,3.120429,0.113969,-0.547837,-1.587942,0.074646,22.571700,0
