timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
17.760000,0.541891,0.016981,-1.249495,0.491517,0.008491,2.809425,0.051085,10.617200,0
17.780000,0.545354,0.003837,-1.272996,0.492464,0.006247,2.810826,0.052945,10.850100,0
17.800000,0.545217,0.007098,-1.252137,0.493440,0.003407,2.810825,0.051908,10.449800,0
17.820000,0.543656,0.008985,-1.236059,0.494415,0.000566,2.810814,0.049955,10.630900,0
17.840000,0.546544,0.000274,-1.255786,0.495391,-0.002274,2.810805,0.051217,11.287900,0
17.860000,0.549058,-0.008399,-1.268822,0.496367,-0.005114,2.810799,0.052794,10.530200,0
17.880000,0.547314,-0.002898,-1.248161,0.497342,-0.007952,2.810795,0.050227,11.237500,0
17.900000,0.548705,-0.005405,-1.237723,0.498317,-0.010791,2.810792,0.050675,11.698400,0
17.920000,0.551032,-0.011323,-1.254404,0.499292,-0.013629,2.810790,0.051791,12.011900,0
17.940000,0.550393,-0.007237,-1.242423,0.500268,-0.016468,2.810789,0.050968,12.019900,0
17.960000,0.552400,-0.015315,-1.243921,0.501242,-0.019306,2.810788,0.051314,12.181600,0
17.980000,0.553881,-0.018717,-1.253424,0.502217,-0.022143,2.810788,0.051777,12.164500,0
18.000000,0.557772,-0.029390,-1.271343,0.503192,-0.024981,2.810787,0.054758,12.394600,0
18.020000,0.554961,-0.025644,-1.254835,0.504167,-0.027819,2.810786,0.050841,12.826400,0
18.040000,0.553228,-0.022521,-1.247613,0.505141,-0.030656,2.810786,0.048770,10.782600,0
18.060000,0.554618,-0.025100,-1.241767,0.506116,-0.033494,2.810785,0.049223,11.001600,0
18.080000,0.556339,-0.030558,-1.245307,0.507091,-0.036331,2.810785,0.049585,10.634900,0
18.100000,0.559400,-0.033941,-1.242313,0.508065,-0.039169,2.810785,0.051601,10.511800,0
18.120000,0.559790,-0.036951,-1.249518,0.509040,-0.042006,2.810785,0.051001,10.842300,0
18.140000,0.561727,-0.041609,-1.247938,0.510014,-0.044844,2.810785,0.051814,10.774100,0
18.160000,0.560781,-0.040898,-1.270262,0.510070,-0.045354,2.826752,0.050906,11.396200,0
18.180000,0.559544,-0.039702,-1.279537,0.510043,-0.045457,2.845994,0.049835,12.268800,0
18.200000,0.559528,-0.037573,-1.301208,0.510041,-0.045453,2.863981,0.050110,12.430600,0
18.220000,0.561285,-0.035479,-1.315551,0.510039,-0.045451,2.881970,0.052207,12.421600,0
18.240000,0.564431,-0.046045,-1.348410,0.510037,-0.045449,2.899960,0.054397,12.191000,0
18.260000,0.563439,-0.039825,-1.359699,0.510035,-0.045448,2.917951,0.053699,12.256000,0
18.280000,0.561700,-0.037514,-1.373460,0.510033,-0.045446,2.935942,0.052272,12.730600,0
18.300000,0.562393,-0.035541,-1.392112,0.510031,-0.045445,2.953933,0.053290,12.451900,0
18.320000,0.564492,-0.038822,-1.412123,0.510029,-0.045445,2.971923,0.054864,12.490200,0
18.340000,0.565394,-0.041546,-1.426236,0.510027,-0.045444,2.989913,0.055504,12.144000,0
18.360000,0.565742,-0.045058,-1.434090,0.510397,-0.047736,2.997614,0.055410,11.068400,0
18.380000,0.565782,-0.045095,-1.432661,0.510827,-0.050708,2.997612,0.055241,10.635100,0
18.400000,0.565343,-0.039608,-1.417789,0.511256,-0.053681,2.997603,0.055888,10.429000,0
18.420000,0.567021,-0.050834,-1.437394,0.511686,-0.056653,2.997596,0.055640,10.504300,0
18.440000,0.566017,-0.049101,-1.419292,0.512116,-0.059624,2.997592,0.054919,10.658500,0
18.460000,0.567964,-0.061288,-1.441688,0.512547,-0.062595,2.997588,0.055432,10.678700,0
18.480000,0.567804,-0.050303,-1.418771,0.512977,-0.065565,2.997585,0.056912,11.026300,0
18.500000,0.569838,-0.062757,-1.433061,0.513408,-0.068535,2.997584,0.056725,11.030000,0
18.520000,0.569250,-0.065591,-1.441168,0.513839,-0.071505,2.997583,0.055726,11.081500,0
18.540000,0.569135,-0.070852,-1.453223,0.513872,-0.072218,3.009962,0.055280,11.092000,0
18.560000,0.569984,-0.069109,-1.469673,0.513846,-0.072391,3.029964,0.056234,11.173500,0
18.580000,0.570523,-0.065488,-1.493863,0.513845,-0.072389,3.047967,0.057097,11.277700,0
18.600000,0.570147,-0.064315,-1.498728,0.513844,-0.072386,3.065954,0.056878,11.163600,0
18.620000,0.571768,-0.073605,-1.528620,0.513842,-0.072384,3.083943,0.057939,11.646400,0
18.640000,0.572566,-0.062344,-1.540933,0.513841,-0.072382,3.101931,0.059576,11.299400,0
18.660000,0.572807,-0.066813,-1.562672,0.513841,-0.072381,3.119920,0.059229,11.255200,0
18.680000,0.573762,-0.066664,-1.575663,0.513840,-0.072379,3.137909,0.060194,11.162400,0
18.700000,0.573483,-0.068075,-1.599613,0.513839,-0.072378,-3.127289,0.059799,11.279900,0
18.720000,0.574076,-0.068649,-1.613405,0.513838,-0.072378,-3.109302,0.060353,11.337500,0
18.740000,0.574526,-0.062613,-1.614232,0.513761,-0.074529,-3.099745,0.061923,11.200700,0
18.760000,0.574684,-0.071623,-1.623966,0.513633,-0.077530,-3.099748,0.061337,11.444600,0
18.780000,0.572705,-0.086151,-1.648772,0.513505,-0.080531,-3.099758,0.059466,11.315600,0
18.800000,0.572784,-0.078219,-1.621065,0.513379,-0.083531,-3.099764,0.059642,11.351900,0
18.820000,0.573051,-0.076984,-1.626550,0.513252,-0.086530,-3.099769,0.060556,11.357400,0
18.840000,0.573086,-0.096216,-1.647331,0.513126,-0.089530,-3.099773,0.060332,11.333500,0
18.860000,0.574203,-0.090765,-1.621403,0.513000,-0.092528,-3.099777,0.061229,11.293700,0
18.880000,0.573639,-0.091210,-1.611489,0.512875,-0.095527,-3.099780,0.060917,11.454100,0
18.900000,0.573310,-0.093273,-1.619037,0.512749,-0.098525,-3.099782,0.060788,11.325000,0
18.920000,0.573001,-0.096743,-1.618560,0.512623,-0.101523,-3.099784,0.060567,11.272900,0
18.940000,0.571512,-0.102258,-1.622603,0.512498,-0.104521,-3.099785,0.059057,11.567600,0
18.960000,0.571426,-0.094796,-1.613259,0.512372,-0.107519,-3.099786,0.060409,11.268900,0
18.980000,0.571005,-0.098970,-1.618417,0.512247,-0.110516,-3.099787,0.059882,11.431600,0
19.000000,0.572122,-0.107304,-1.618699,0.512121,-0.113514,-3.099788,0.060321,11.434200,0
19.020000,0.572304,-0.111774,-1.622095,0.511996,-0.116512,-3.099788,0.060494,11.395000,0
19.040000,0.571678,-0.109143,-1.608675,0.511871,-0.119509,-3.099788,0.060699,11.417900,0
19.060000,0.571365,-0.116863,-1.620148,0.511745,-0.122507,-3.099789,0.059887,11.485900,0
19.080000,0.571263,-0.115287,-1.609005,0.511620,-0.125504,-3.099789,0.060512,11.342500,0
19.100000,0.570596,-0.120018,-1.621869,0.511495,-0.128502,-3.099789,0.059707,11.420600,0
19.120000,0.571088,-0.117683,-1.602441,0.511369,-0.131499,-3.099789,0.061296,11.449500,0
19.140000,0.570846,-0.131269,-1.626802,0.511244,-0.134497,-3.099789,0.059689,11.481500,0
19.160000,0.570632,-0.142646,-1.650822,0.511119,-0.137494,-3.099789,0.059736,11.493700,0
19.180000,0.570533,-0.136866,-1.624376,0.510993,-0.140492,-3.099789,0.059650,11.305300,0
19.200000,0.568619,-0.152494,-1.649670,0.510868,-0.143489,-3.099789,0.058449,11.517400,0
19.220000,0.569196,-0.144733,-1.627146,0.510743,-0.146486,-3.099789,0.058479,11.877800,0
19.240000,0.567770,-0.150227,-1.632988,0.510617,-0.149484,-3.099789,0.057158,11.521600,0
19.260000,0.568020,-0.156032,-1.640354,0.510492,-0.152481,-3.099789,0.057638,11.317600,0
19.280000,0.569460,-0.150923,-1.626412,0.510367,-0.155479,-3.099789,0.059268,11.343300,0
19.300000,0.569348,-0.158295,-1.635603,0.510241,-0.158476,-3.099789,0.059108,11.400300,0
19.320000,0.570724,-0.156915,-1.627875,0.510116,-0.161473,-3.099789,0.060779,11.404900,0
19.340000,0.568224,-0.164959,-1.643518,0.509991,-0.164471,-3.099789,0.058235,12.169400,0
19.360000,0.569429,-0.162306,-1.624111,0.509865,-0.167468,-3.099789,0.059787,11.309200,0
19.380000,0.567943,-0.166826,-1.638914,0.509836,-0.168359,-3.089823,0.058128,11.402800,0
19.400000,0.568882,-0.165842,-1.656613,0.509826,-0.168532,-3.069826,0.059118,11.399500,0
19.420000,0.570575,-0.164551,-1.663872,0.509825,-0.168538,-3.051727,0.060880,11.436200,0
19.440000,0.571282,-0.162158,-1.683306,0.509825,-0.168535,-3.033739,0.061787,11.509900,0
19.460000,0.571637,-0.165926,-1.710335,0.509824,-0.168532,-3.015749,0.061868,11.315700,0
19.480000,0.572936,-0.157294,-1.701700,0.509517,-0.170798,-3.007673,0.064841,11.459000,0
19.500000,0.570971,-0.174662,-1.722407,0.509114,-0.173773,-3.007674,0.061864,11.377600,0
19.520000,0.571025,-0.173825,-1.717506,0.508711,-0.176748,-3.007676,0.062382,10.763100,0
19.540000,0.571991,-0.169421,-1.708369,0.508309,-0.179723,-3.007678,0.064510,10.540500,0
19.560000,0.570658,-0.173555,-1.717370,0.507907,-0.182697,-3.007680,0.063414,11.247900,0
19.580000,0.569636,-0.175990,-1.708511,0.507506,-0.185672,-3.007682,0.062880,11.700800,0
19.600000,0.569055,-0.172229,-1.699651,0.507105,-0.188646,-3.007684,0.064089,11.681400,0
19.620000,0.567308,-0.191778,-1.719638,0.506704,-0.191620,-3.007685,0.060604,11.844000,0
19.640000,0.568662,-0.190025,-1.710132,0.506303,-0.194594,-3.007686,0.062526,11.958500,0
19.660000,0.568192,-0.189058,-1.707530,0.505902,-0.197567,-3.007686,0.062869,12.115700,0
19.680000,0.566086,-0.201197,-1.718922,0.505502,-0.200541,-3.007687,0.060587,11.876400,0
19.700000,0.566191,-0.196463,-1.728180,0.505101,-0.203514,-3.007687,0.061496,12.021700,0
19.720000,0.564057,-0.205810,-1.720703,0.504701,-0.206488,-3.007688,0.059360,12.021600,0
19.740000,0.564699,-0.201138,-1.711198,0.504300,-0.209461,-3.007688,0.060970,12.366900,0
19.760000,0.564455,-0.208325,-1.710412,0.503900,-0.212434,-3.007688,0.060694,12.187400,0
19.780000,0.564084,-0.218396,-1.733848,0.503499,-0.215408,-3.007688,0.060658,12.150900,0
19.800000,0.564501,-0.216000,-1.718397,0.503099,-0.218381,-3.007688,0.061448,12.238100,0
19.820000,0.566668,-0.208070,-1.691880,0.502698,-0.221354,-3.007689,0.065335,12.432300,0
19.840000,0.563519,-0.218189,-1.716551,0.502298,-0.224327,-3.007689,0.061528,12.389700,0
19.860000,0.563621,-0.222646,-1.721518,0.501897,-0.227300,-3.007689,0.061899,12.103800,0
19.880000,0.562471,-0.228058,-1.724408,0.501497,-0.230274,-3.007689,0.061015,12.410800,0
19.900000,0.561705,-0.233225,-1.735336,0.501096,-0.233247,-3.007689,0.060609,11.338300,0
19.920000,0.561148,-0.236375,-1.727437,0.500696,-0.236220,-3.007689,0.060453,10.742100,0
19.940000,0.560977,-0.236517,-1.717283,0.500295,-0.239193,-3.007689,0.060741,10.457200,0
19.960000,0.561694,-0.229910,-1.723745,0.500220,-0.239956,-2.996014,0.062289,10.596800,0
19.980000,0.560860,-0.243431,-1.759286,0.500195,-0.240127,-2.976016,0.060755,10.816400,0
20.000000,0.561124,-0.237718,-1.766113,0.500194,-0.240127,-2.957988,0.060977,10.892100,0
20.020000,0.562011,-0.232445,-1.784047,0.500194,-0.240123,-2.939993,0.062292,11.098900,0
20.040000,0.561596,-0.243483,-1.806062,0.500193,-0.240119,-2.921981,0.061495,11.194900,0
20.060000,0.562930,-0.237381,-1.829372,0.500192,-0.240114,-2.903960,0.062798,10.605400,0
20.080000,0.564596,-0.231870,-1.833428,0.500191,-0.240109,-2.885935,0.064929,11.892600,0
20.100000,0.563558,-0.236198,-1.861931,0.500191,-0.240104,-2.867908,0.063488,12.315000,0
20.120000,0.565804,-0.238167,-1.880879,0.500190,-0.240099,-2.849882,0.065643,12.503000,0
20.140000,0.566326,-0.230917,-1.871579,0.499441,-0.242491,-2.844195,0.067879,12.413300,0
20.160000,0.562898,-0.240687,-1.878459,0.498559,-0.245362,-2.844192,0.064508,12.230900,0
20.180000,0.556199,-0.260008,-1.909512,0.497679,-0.248233,-2.844195,0.059693,12.302400,0
20.200000,0.560445,-0.249204,-1.887154,0.496798,-0.251103,-2.844199,0.063675,12.570000,0
20.220000,0.558098,-0.260769,-1.900373,0.495918,-0.253973,-2.844203,0.062550,12.497000,0
20.240000,0.561697,-0.252139,-1.875200,0.495038,-0.256843,-2.844206,0.066825,12.328400,0
20.260000,0.560911,-0.253744,-1.867474,0.494159,-0.259713,-2.844209,0.067018,12.299700,0
20.280000,0.559960,-0.257000,-1.875854,0.493279,-0.262582,-2.844211,0.066914,12.322900,0
20.300000,0.559808,-0.256639,-1.859315,0.492400,-0.265451,-2.844213,0.067982,12.554700,0
20.320000,0.556947,-0.264807,-1.878197,0.491521,-0.268320,-2.844214,0.065520,12.343700,0
20.340000,0.552674,-0.276042,-1.897871,0.490642,-0.271189,-2.844216,0.062222,12.304300,0
20.360000,0.553146,-0.274089,-1.887683,0.489763,-0.274057,-2.844216,0.063383,12.346100,0
20.380000,0.552878,-0.275491,-1.888605,0.488884,-0.276926,-2.844217,0.064010,12.780700,0
20.400000,0.550492,-0.283181,-1.897057,0.488005,-0.279795,-2.844217,0.062579,12.314100,0
20.420000,0.549947,-0.283010,-1.891929,0.487126,-0.282663,-2.844218,0.062822,12.475600,0
20.440000,0.547545,-0.290276,-1.901894,0.486247,-0.285532,-2.844218,0.061481,12.298700,0
20.460000,0.548604,-0.284119,-1.882107,0.485368,-0.288400,-2.844218,0.063381,12.716700,0
20.480000,0.547393,-0.291122,-1.884558,0.484489,-0.291269,-2.844218,0.062904,12.379600,0
20.500000,0.543994,-0.297742,-1.908111,0.483610,-0.294137,-2.844218,0.060492,12.499400,0
20.520000,0.543350,-0.301563,-1.890812,0.482731,-0.297006,-2.844218,0.060790,12.409100,0
20.540000,0.544314,-0.300824,-1.887806,0.481852,-0.299874,-2.844218,0.062469,12.285400,0
20.560000,0.542264,-0.303702,-1.889405,0.480973,-0.302742,-2.844218,0.061299,12.339800,0
20.580000,0.544532,-0.302491,-1.887301,0.480094,-0.305611,-2.844218,0.064513,12.571900,0
20.600000,0.541170,-0.311995,-1.898044,0.479215,-0.308479,-2.844218,0.062055,12.363200,0
20.620000,0.542792,-0.308105,-1.882116,0.478336,-0.311347,-2.844218,0.064538,12.171900,0
20.640000,0.537648,-0.323083,-1.907137,0.477456,-0.314216,-2.844218,0.060841,12.581700,0
20.660000,0.541354,-0.315031,-1.887222,0.476577,-0.317084,-2.844218,0.064809,12.463900,0
20.680000,0.538949,-0.320633,-1.885333,0.475698,-0.319952,-2.844218,0.063255,12.230300,0
20.700000,0.537624,-0.322133,-1.892198,0.474819,-0.322821,-2.844218,0.062809,12.321400,0
20.720000,0.534156,-0.331037,-1.903118,0.473940,-0.325689,-2.844218,0.060453,12.156700,0
20.740000,0.536463,-0.325826,-1.884283,0.473061,-0.328557,-2.844218,0.063460,12.433100,0
20.760000,0.534222,-0.330528,-1.886438,0.472182,-0.331426,-2.844218,0.062047,12.420600,0
20.780000,0.540301,-0.314779,-1.850960,0.471303,-0.334294,-2.844218,0.071705,12.323300,0
20.800000,0.535105,-0.331158,-1.876330,0.470424,-0.337162,-2.844218,0.064959,12.391900,0
20.820000,0.533040,-0.329852,-1.876689,0.469545,-0.340031,-2.844218,0.064306,12.858700,0
20.840000,0.533585,-0.333882,-1.871527,0.468666,-0.342899,-2.844218,0.065542,14.540300,0
20.860000,0.531444,-0.339503,-1.875459,0.467787,-0.345767,-2.844218,0.063964,12.501200,0
20.880000,0.532983,-0.339457,-1.869426,0.466908,-0.348636,-2.844218,0.066709,12.436800,0
20.900000,0.530989,-0.347558,-1.875665,0.466029,-0.351504,-2.844218,0.065080,12.625300,0
20.920000,0.530521,-0.345333,-1.868197,0.465150,-0.354372,-2.844218,0.065993,12.229200,0
20.940000,0.526606,-0.352015,-1.874212,0.464271,-0.357241,-2.844218,0.062554,12.250900,0
20.960000,0.526168,-0.353934,-1.880306,0.463392,-0.360109,-2.844218,0.063078,12.165700,0
20.980000,0.534930,-0.325323,-1.900220,0.462513,-0.362977,-2.844218,0.081621,12.305400,0
21.000000,0.525564,-0.353858,-1.866950,0.461634,-0.365846,-2.844218,0.065044,12.231000,0
21.020000,0.524682,-0.358597,-1.862060,0.460755,-0.368714,-2.844218,0.064723,12.256200,0
21.040000,0.525367,-0.363961,-1.874198,0.459876,-0.371582,-2.844218,0.065933,12.202500,0
21.060000,0.525006,-0.359246,-1.853581,0.458997,-0.374451,-2.844218,0.067737,12.341600,0
21.080000,0.519871,-0.375535,-1.881309,0.458118,-0.377319,-2.844218,0.061779,12.257300,0
21.100000,0.522972,-0.367225,-1.861246,0.457239,-0.380187,-2.844218,0.066999,12.252600,0
21.120000,0.518119,-0.377902,-1.880504,0.456360,-0.383056,-2.844218,0.061974,12.410300,0
21.140000,0.517994,-0.381071,-1.872529,0.455481,-0.385924,-2.844218,0.062701,12.344800,0
21.160000,0.517165,-0.384132,-1.875130,0.454602,-0.388792,-2.844218,0.062736,12.096200,0
21.180000,0.517500,-0.381862,-1.872997,0.453723,-0.391661,-2.844218,0.064526,10.485200,0
21.200000,0.513985,-0.392638,-1.873561,0.452844,-0.394529,-2.844218,0.061170,11.020000,0
21.220000,0.513553,-0.393916,-1.876972,0.451965,-0.397397,-2.844218,0.061686,10.545200,0
21.240000,0.514232,-0.393846,-1.872226,0.451086,-0.400266,-2.844218,0.063472,10.428600,0
21.260000,0.514775,-0.395890,-1.872598,0.450207,-0.403134,-2.844218,0.064973,10.901900,0
21.280000,0.513927,-0.396450,-1.869514,0.449327,-0.406002,-2.844218,0.065302,10.526000,0
21.300000,0.512558,-0.403811,-1.880020,0.448448,-0.408871,-2.844218,0.064310,10.387600,0
21.320000,0.511460,-0.407139,-1.873022,0.447569,-0.411739,-2.844218,0.064056,10.450500,0
21.340000,0.508797,-0.410559,-1.873510,0.446690,-0.414607,-2.844218,0.062239,10.610700,0
21.360000,0.508729,-0.410216,-1.873274,0.445811,-0.417476,-2.844218,0.063336,10.414400,0
21.380000,0.506639,-0.413475,-1.872160,0.444932,-0.420344,-2.844218,0.062088,10.692100,0
21.400000,0.504425,-0.420675,-1.890573,0.444053,-0.423212,-2.844218,0.060425,11.160900,0
21.420000,0.504038,-0.423600,-1.878279,0.443174,-0.426081,-2.844218,0.060915,10.823600,0
21.440000,0.504009,-0.422328,-1.897905,0.443066,-0.426669,-2.830387,0.061097,10.876900,0
21.460000,0.503808,-0.425452,-1.922085,0.443026,-0.426791,-2.810903,0.060797,10.941700,0
21.480000,0.509649,-0.416343,-1.923365,0.443027,-0.426789,-2.792893,0.067436,10.937900,0
21.500000,0.505684,-0.425968,-1.950679,0.443027,-0.426784,-2.774886,0.062662,10.899700,0
21.520000,0.503963,-0.428986,-1.979607,0.443026,-0.426779,-2.756874,0.060977,10.913900,0
21.540000,0.508248,-0.420420,-1.980938,0.443026,-0.426775,-2.738859,0.065531,11.291600,0
21.560000,0.506795,-0.425055,-2.004609,0.443025,-0.426770,-2.720844,0.063793,10.941400,0
21.580000,0.507371,-0.426197,-2.000182,0.441945,-0.429181,-2.716779,0.065494,10.978100,0
21.600000,0.504529,-0.431510,-2.007017,0.440706,-0.431917,-2.716777,0.063825,11.131400,0
21.620000,0.502735,-0.430930,-2.011555,0.439468,-0.434653,-2.716779,0.063376,11.037600,0
21.640000,0.502738,-0.433832,-2.011402,0.438230,-0.437388,-2.716783,0.064606,11.085100,0
21.660000,0.486522,-0.469009,-1.997158,0.436993,-0.440123,-2.716786,0.057337,11.178600,0
21.680000,0.500219,-0.435828,-1.991068,0.435755,-0.442857,-2.716788,0.064846,11.101600,0
21.700000,0.497848,-0.440610,-2.008775,0.434519,-0.445592,-2.716790,0.063525,11.075300,0
21.720000,0.494494,-0.448080,-2.017771,0.433282,-0.448326,-2.716791,0.061213,11.073200,0
21.740000,0.494407,-0.446947,-2.005876,0.432045,-0.451060,-2.716793,0.062497,11.176900,0
21.760000,0.491811,-0.457494,-2.036754,0.430808,-0.453794,-2.716794,0.061115,11.163900,0
21.780000,0.494704,-0.449521,-2.001191,0.429572,-0.456528,-2.716794,0.065508,11.318100,0
21.800000,0.492262,-0.454908,-2.008554,0.428335,-0.459261,-2.716795,0.064075,11.171200,0
21.820000,0.492368,-0.457479,-2.023001,0.428138,-0.459697,-2.701032,0.064269,11.273600,0
21.840000,0.491241,-0.457591,-2.039973,0.428105,-0.459765,-2.682142,0.063174,11.294500,0
21.860000,0.488478,-0.461734,-2.071287,0.428106,-0.459761,-2.664151,0.060404,11.289100,0
21.880000,0.496109,-0.453078,-2.070843,0.428106,-0.459758,-2.646156,0.068330,11.225100,0
21.900000,0.493261,-0.459132,-2.102512,0.428107,-0.459754,-2.628156,0.065157,11.137300,0
21.920000,0.495397,-0.457363,-2.110652,0.428106,-0.459751,-2.610153,0.067333,11.196300,0
21.940000,0.493870,-0.460519,-2.134284,0.428106,-0.459747,-2.592149,0.065769,11.330400,0
21.960000,0.497855,-0.452644,-2.138609,0.428106,-0.459744,-2.574143,0.070109,11.292400,0
21.980000,0.495045,-0.458288,-2.166663,0.428105,-0.459741,-2.556138,0.066956,11.159300,0
22.000000,0.497127,-0.458272,-2.181210,0.428105,-0.459738,-2.538134,0.069038,11.598800,0
22.020000,0.494324,-0.460899,-2.206837,0.428104,-0.459735,-2.520130,0.066230,11.125000,0
22.040000,0.494512,-0.460275,-2.228556,0.428103,-0.459732,-2.502128,0.066411,11.168500,0
22.060000,0.500595,-0.451421,-2.230884,0.428103,-0.459729,-2.484126,0.072967,11.177900,0
22.080000,0.498640,-0.455961,-2.251592,0.428102,-0.459727,-2.466126,0.070638,11.198100,0
22.100000,0.500049,-0.456121,-2.273890,0.428101,-0.459724,-2.448127,0.072038,11.220400,0
22.120000,0.497459,-0.461770,-2.296629,0.428100,-0.459722,-2.430129,0.069390,11.076100,0
22.140000,0.500601,-0.459677,-2.312467,0.428099,-0.459720,-2.412132,0.072502,11.296600,0
22.160000,0.500466,-0.459596,-2.323461,0.428099,-0.459717,-2.394136,0.072368,11.322700,0
22.180000,0.498986,-0.461756,-2.349884,0.428098,-0.459715,-2.376141,0.070917,11.194900,0
22.200000,0.501209,-0.461487,-2.361106,0.428097,-0.459713,-2.358147,0.073134,11.202200,0
22.220000,0.500024,-0.461960,-2.383156,0.428096,-0.459711,-2.340154,0.071964,11.239300,0
22.240000,0.498252,-0.464715,-2.403983,0.428095,-0.459709,-2.322161,0.070335,11.138600,0
22.260000,0.504118,-0.459860,-2.413758,0.428094,-0.459707,-2.304169,0.076024,11.196400,0
