timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.420000,-0.495255,-0.237173,1.547693,-0.550020,-0.204445,-0.000078,0.063799,15.683500,0
5.440000,-0.495225,-0.232724,1.552432,-0.550020,-0.201445,-0.000078,0.063094,14.795900,0
5.460000,-0.495664,-0.229589,1.559285,-0.550020,-0.198445,-0.000078,0.062646,8.239800,0
5.480000,-0.494090,-0.232108,1.547781,-0.550020,-0.195445,-0.000078,0.066875,13.139700,0
5.500000,-0.494410,-0.221786,1.552899,-0.550020,-0.192445,-0.000078,0.062876,13.472400,0
5.520000,-0.494915,-0.223342,1.535453,-0.550021,-0.189445,-0.000078,0.064697,13.920800,0
5.540000,-0.495575,-0.224519,1.557260,-0.550021,-0.186445,-0.000078,0.066438,8.210500,0
5.560000,-0.495080,-0.210086,1.552546,-0.550021,-0.183445,-0.000078,0.061060,6.955300,0
5.580000,-0.495478,-0.201301,1.544449,-0.550021,-0.180445,-0.000078,0.058395,14.705900,0
5.600000,-0.496500,-0.208075,1.540992,-0.550022,-0.177445,-0.000078,0.061667,15.652700,0
5.620000,-0.494697,-0.207752,1.552237,-0.550022,-0.174445,-0.000078,0.064577,8.497600,0
5.640000,-0.494546,-0.201623,1.555770,-0.550022,-0.171445,-0.000078,0.063153,6.842300,0
5.660000,-0.494434,-0.197918,1.546088,-0.550022,-0.168445,-0.000078,0.062918,7.045100,0
5.680000,-0.493469,-0.196881,1.553009,-0.550023,-0.165445,-0.000078,0.064703,6.300200,0
5.700000,-0.493788,-0.185505,1.551121,-0.550023,-0.162445,-0.000078,0.060779,6.771800,0
5.720000,-0.495273,-0.187478,1.540966,-0.550023,-0.159445,-0.000078,0.061509,6.302000,0
5.740000,-0.494971,-0.182075,1.564181,-0.550023,-0.156445,-0.000078,0.060725,6.170600,0
5.760000,-0.495262,-0.187736,1.567106,-0.550024,-0.153445,-0.000078,0.064613,8.167400,0
5.780000,-0.495210,-0.178750,1.555041,-0.550024,-0.150445,-0.000078,0.061691,14.361200,0
5.800000,-0.496034,-0.175919,1.554485,-0.550024,-0.147445,-0.000078,0.061038,11.919200,0
5.820000,-0.495962,-0.174244,1.559485,-0.550024,-0.144445,-0.000078,0.061730,9.513400,0
5.840000,-0.496427,-0.187404,1.552287,-0.550025,-0.141445,-0.000078,0.070604,13.448100,0
5.860000,-0.495082,-0.168141,1.558790,-0.550025,-0.138445,-0.000078,0.062455,13.512900,0
5.880000,-0.494755,-0.170000,1.562720,-0.550025,-0.135445,-0.000078,0.065183,13.615000,0
5.900000,-0.494660,-0.167007,1.563136,-0.550025,-0.132445,-0.000078,0.065268,14.084500,0
5.920000,-0.495154,-0.165869,1.559770,-0.550025,-0.129445,-0.000078,0.065860,14.070200,0
5.940000,-0.495251,-0.155986,1.563486,-0.550026,-0.126445,-0.000078,0.062233,13.946900,0
5.960000,-0.494929,-0.174077,1.584308,-0.550026,-0.123445,-0.000078,0.074828,13.810700,0
5.980000,-0.493524,-0.154455,1.558701,-0.550026,-0.120445,-0.000078,0.065948,13.829400,0
6.000000,-0.494845,-0.156569,1.558081,-0.550026,-0.117445,-0.000078,0.067643,14.171600,0
6.020000,-0.494026,-0.146061,1.555867,-0.550027,-0.114445,-0.000078,0.064310,14.189800,0
6.040000,-0.494910,-0.135443,1.545580,-0.550027,-0.111445,-0.000078,0.060115,13.924500,0
6.060000,-0.494799,-0.125533,1.532898,-0.550027,-0.108445,-0.000078,0.057811,11.433800,0
6.080000,-0.493568,-0.128986,1.547379,-0.550027,-0.105445,-0.000078,0.061170,6.580300,0
6.100000,-0.493401,-0.126864,1.545293,-0.550028,-0.102445,-0.000078,0.061668,7.144100,0
6.120000,-0.493804,-0.119424,1.548198,-0.550028,-0.099445,-0.000078,0.059668,7.172900,0
6.140000,-0.494452,-0.122587,1.545553,-0.550028,-0.096445,-0.000078,0.061418,6.840100,0
6.160000,-0.494707,-0.115502,1.544998,-0.550028,-0.093445,-0.000078,0.059556,10.644200,0
6.180000,-0.493934,-0.120988,1.567293,-0.550029,-0.090445,-0.000078,0.063871,10.009900,0
6.200000,-0.494061,-0.114306,1.547622,-0.550029,-0.087445,-0.000078,0.062080,6.765600,0
6.220000,-0.493561,-0.101041,1.533458,-0.550029,-0.084445,-0.000078,0.058857,9.545200,0
6.240000,-0.493879,-0.116170,1.565043,-0.550029,-0.081445,-0.000078,0.066020,14.001500,0
6.260000,-0.494534,-0.121542,1.571574,-0.550029,-0.078445,-0.000078,0.070265,10.123700,0
6.280000,-0.493470,-0.109364,1.560884,-0.550030,-0.075445,-0.000078,0.065951,8.792000,0
6.300000,-0.493208,-0.114884,1.579891,-0.550030,-0.072445,-0.000078,0.070921,8.662800,0
6.320000,-0.493209,-0.108678,1.565938,-0.550030,-0.069445,-0.000078,0.069050,10.786500,0
6.340000,-0.493562,-0.094904,1.549459,-0.550030,-0.066445,-0.000078,0.063234,7.264100,0
6.360000,-0.493607,-0.093025,1.546362,-0.550031,-0.063445,-0.000078,0.063707,6.896800,0
6.380000,-0.494563,-0.098150,1.562506,-0.550031,-0.060445,-0.000078,0.067070,7.670700,0
6.400000,-0.493471,-0.104847,1.577159,-0.550031,-0.057445,-0.000078,0.073797,7.153800,0
6.420000,-0.492884,-0.102562,1.562602,-0.550031,-0.054445,-0.000078,0.074706,7.289800,0
6.440000,-0.492563,-0.078080,1.558021,-0.550032,-0.051445,-0.000078,0.063341,9.104100,0
6.460000,-0.492573,-0.081922,1.560494,-0.550032,-0.048445,-0.000078,0.066499,11.844400,0
6.480000,-0.492090,-0.065470,1.532603,-0.550032,-0.045445,-0.000078,0.061305,9.427400,0
6.500000,-0.492063,-0.068232,1.552550,-0.550032,-0.042445,-0.000078,0.063446,9.482200,0
6.520000,-0.490774,-0.060434,1.540448,-0.550032,-0.039445,-0.000078,0.062865,6.990500,0
6.540000,-0.491002,-0.061338,1.552441,-0.550033,-0.036445,-0.000078,0.064065,6.752400,0
6.560000,-0.491959,-0.068530,1.570241,-0.550033,-0.033445,-0.000078,0.067849,6.921400,0
6.580000,-0.491721,-0.069195,1.573246,-0.550033,-0.030445,-0.000078,0.070013,7.192000,0
6.600000,-0.491617,-0.056591,1.536429,-0.550033,-0.027445,-0.000078,0.065283,10.566900,0
6.620000,-0.492505,-0.056549,1.555060,-0.550034,-0.024445,-0.000078,0.065881,13.214900,0
6.640000,-0.493271,-0.054790,1.559687,-0.550034,-0.021445,-0.000078,0.065833,13.914100,0
6.660000,-0.493991,-0.059805,1.570256,-0.550034,-0.018445,-0.000078,0.069653,13.800200,0
6.680000,-0.493638,-0.042038,1.561988,-0.550034,-0.015445,-0.000078,0.062351,11.071800,0
6.700000,-0.493114,-0.045604,1.562847,-0.550035,-0.012445,-0.000078,0.065875,6.906700,0
6.720000,-0.493207,-0.052743,1.579355,-0.550035,-0.009445,-0.000078,0.071443,7.476800,0
6.740000,-0.493557,-0.049132,1.567325,-0.550035,-0.006445,-0.000078,0.070795,13.638400,0
6.760000,-0.491077,-0.033489,1.553812,-0.550035,-0.003445,-0.000078,0.066172,14.137100,0
6.780000,-0.491243,-0.037363,1.550053,-0.550035,-0.002491,0.009002,0.068356,13.403700,0
6.800000,-0.492031,-0.040873,1.535924,-0.550033,-0.002317,0.029000,0.069648,14.546700,0
6.820000,-0.491586,-0.028888,1.505843,-0.550032,-0.002300,0.047227,0.064210,14.375300,0
6.840000,-0.493513,-0.032369,1.497934,-0.550031,-0.002303,0.065216,0.064017,13.962200,0
6.860000,-0.495203,-0.035144,1.483139,-0.550030,-0.002306,0.083205,0.063908,14.083200,0
6.880000,-0.494646,-0.037875,1.453605,-0.550029,-0.002308,0.101195,0.065820,14.207700,0
6.900000,-0.495631,-0.040404,1.447818,-0.550028,-0.002309,0.119185,0.066410,14.260700,0
6.920000,-0.495397,-0.039889,1.424964,-0.550027,-0.002316,0.137231,0.066304,14.409600,0
6.940000,-0.496186,-0.029677,1.403271,-0.550026,-0.002323,0.155285,0.060390,14.081400,0
6.960000,-0.495097,-0.030890,1.382539,-0.550025,-0.002330,0.173339,0.061909,8.655600,0
6.980000,-0.496462,-0.029304,1.357363,-0.550024,-0.002337,0.191390,0.059967,8.966500,0
7.000000,-0.498597,-0.040494,1.361429,-0.550023,-0.002343,0.209436,0.064032,7.606000,0
7.020000,-0.496004,-0.029616,1.340663,-0.550023,-0.002338,0.209435,0.060516,7.616200,0
7.040000,-0.498089,-0.030373,1.344435,-0.550022,-0.002334,0.209429,0.059019,10.076800,0
7.060000,-0.496817,-0.033886,1.347243,-0.550022,-0.002331,0.209423,0.061859,10.233600,0
7.080000,-0.496658,-0.035456,1.344973,-0.550021,-0.002328,0.209418,0.062810,7.996800,0
7.100000,-0.494972,-0.033081,1.343495,-0.550021,-0.002326,0.209414,0.063058,7.880100,0
7.120000,-0.497345,-0.034508,1.351562,-0.550021,-0.002325,0.209411,0.061729,6.960300,0
7.140000,-0.497972,-0.040039,1.355137,-0.549397,0.000099,0.209456,0.065235,7.378900,0
7.160000,-0.496336,-0.027837,1.358389,-0.548773,0.003035,0.209456,0.060850,7.978700,0
7.180000,-0.495122,-0.022909,1.333092,-0.548150,0.005970,0.209454,0.060382,8.097300,0
7.200000,-0.494685,-0.016486,1.342730,-0.547526,0.008905,0.209453,0.058624,7.989800,0
7.220000,-0.495496,-0.026406,1.345567,-0.546902,0.011840,0.209452,0.064072,7.685200,0
7.240000,-0.497683,-0.028817,1.351683,-0.546278,0.014775,0.209451,0.065282,7.846600,0
7.260000,-0.494000,-0.015201,1.341326,-0.545655,0.017710,0.209451,0.061248,9.319500,0
7.280000,-0.492801,-0.006399,1.340924,-0.545031,0.020645,0.209450,0.058816,12.104200,0
7.300000,-0.491384,-0.002263,1.343055,-0.544407,0.023579,0.209450,0.058985,6.667800,0
7.320000,-0.489697,0.006383,1.348774,-0.543783,0.026514,0.209450,0.057711,6.618300,0
7.340000,-0.490649,0.006034,1.339205,-0.543160,0.029449,0.209450,0.057495,6.822000,0
7.360000,-0.490072,0.009127,1.333096,-0.542536,0.032383,0.209450,0.057388,6.734800,0
7.380000,-0.490658,0.010146,1.347020,-0.541912,0.035318,0.209449,0.057101,7.010300,0
7.400000,-0.492239,-0.004192,1.361763,-0.541288,0.038252,0.209449,0.064864,6.539600,0
7.420000,-0.486868,0.008170,1.349275,-0.540665,0.041187,0.209449,0.063121,7.136200,0
7.440000,-0.482683,0.023679,1.330192,-0.540041,0.044121,0.209449,0.060892,11.119400,0
7.460000,-0.485178,0.019545,1.335951,-0.539417,0.047056,0.209449,0.060818,13.310100,0
7.480000,-0.488650,0.008760,1.338196,-0.539321,0.047729,0.222260,0.063922,10.061500,0
7.500000,-0.489895,0.002998,1.335616,-0.539285,0.047888,0.242145,0.066742,7.116200,0
7.520000,-0.487210,0.018760,1.307232,-0.539285,0.047888,0.260167,0.059668,8.899200,0
7.540000,-0.486636,0.019903,1.263927,-0.539285,0.047883,0.278176,0.059622,9.091300,0
7.560000,-0.490428,0.012398,1.265576,-0.539284,0.047878,0.296192,0.060380,7.172100,0
7.580000,-0.490216,0.016055,1.246849,-0.539283,0.047873,0.314212,0.058481,6.685400,0
7.600000,-0.492216,0.011484,1.228902,-0.539283,0.047868,0.332233,0.059490,11.327900,0
7.620000,-0.490817,0.013235,1.213316,-0.539282,0.047863,0.350255,0.059565,10.724200,0
7.640000,-0.489969,0.020556,1.184867,-0.539281,0.047859,0.368275,0.056366,6.470600,0
7.660000,-0.490620,0.021359,1.168286,-0.539280,0.047855,0.386294,0.055406,6.890200,0
7.680000,-0.490890,0.019755,1.144812,-0.539279,0.047851,0.404311,0.055954,8.335600,0
7.700000,-0.490995,0.019427,1.137263,-0.539278,0.047847,0.422326,0.056026,9.914200,0
7.720000,-0.490290,0.016278,1.114558,-0.539277,0.047844,0.440339,0.058276,7.298100,0
7.740000,-0.491729,0.019157,1.094897,-0.539276,0.047841,0.458350,0.055529,7.481900,0
7.760000,-0.491696,0.019209,1.082696,-0.539275,0.047838,0.476359,0.055528,7.722500,0
7.780000,-0.492941,0.018559,1.065581,-0.539274,0.047835,0.494366,0.054807,7.944900,0
7.800000,-0.495674,0.014339,1.047852,-0.539273,0.047832,0.512372,0.054978,7.428100,0
7.820000,-0.493877,0.016690,1.026782,-0.539272,0.047829,0.530376,0.055049,7.375000,0
7.840000,-0.497967,0.008328,1.014779,-0.539271,0.047827,0.548378,0.057151,7.139600,0
7.860000,-0.491882,0.016972,0.988282,-0.539270,0.047824,0.566379,0.056546,7.868600,0
7.880000,-0.494387,0.016893,0.970933,-0.539269,0.047822,0.584379,0.054507,14.210300,0
7.900000,-0.498194,0.012613,0.959671,-0.539268,0.047819,0.602378,0.054098,9.705900,0
7.920000,-0.495979,0.013712,0.943338,-0.539267,0.047817,0.620376,0.055109,11.342800,0
7.940000,-0.496537,0.015310,0.931245,-0.539266,0.047815,0.638373,0.053688,8.016400,0
7.960000,-0.496745,0.018080,0.912542,-0.539265,0.047812,0.656369,0.051883,9.008900,0
7.980000,-0.497099,0.019280,0.890053,-0.539264,0.047810,0.674365,0.050910,13.019800,0
8.000000,-0.493121,0.025784,0.866046,-0.539263,0.047808,0.692360,0.051129,13.183800,0
8.020000,-0.494041,0.025638,0.847771,-0.539261,0.047813,0.692353,0.050364,13.749700,0
8.040000,-0.496369,0.025364,0.870820,-0.537345,0.050123,0.692363,0.047875,13.605200,0
8.060000,-0.500344,0.021643,0.879123,-0.535427,0.052434,0.692357,0.046679,13.779300,0
8.080000,-0.493251,0.029237,0.866752,-0.533511,0.054746,0.692351,0.047661,14.108900,0
8.100000,-0.487711,0.038191,0.851228,-0.531595,0.057057,0.692345,0.047767,14.584600,0
8.120000,-0.495305,0.028373,0.868914,-0.529679,0.059368,0.692340,0.046284,12.758800,0
8.140000,-0.486362,0.038653,0.849197,-0.527763,0.061679,0.692336,0.047373,12.740200,0
8.160000,-0.485327,0.040176,0.857713,-0.525848,0.063990,0.692333,0.047001,7.057400,0
8.180000,-0.479634,0.045362,0.854437,-0.523933,0.066300,0.692331,0.048998,6.264100,0
8.200000,-0.479465,0.043573,0.852075,-0.522017,0.068610,0.692329,0.049371,6.757900,0
8.220000,-0.481262,0.043685,0.868983,-0.520102,0.070920,0.692328,0.047437,6.682500,0
8.240000,-0.481297,0.044888,0.865016,-0.518187,0.073230,0.692327,0.046520,6.654500,0
8.260000,-0.479242,0.046451,0.875850,-0.516272,0.075539,0.692326,0.047089,6.850100,0
8.280000,-0.471123,0.056244,0.860875,-0.514357,0.077849,0.692326,0.048331,6.706400,0
8.300000,-0.472225,0.055032,0.842077,-0.514132,0.078119,0.709845,0.047846,7.095500,0
8.320000,-0.472988,0.053331,0.830583,-0.514116,0.078136,0.728137,0.048029,6.916600,0
8.340000,-0.475336,0.052546,0.816198,-0.514118,0.078133,0.746124,0.046462,14.997900,0
8.360000,-0.475823,0.053687,0.789823,-0.514119,0.078130,0.764116,0.045432,12.234600,0
8.380000,-0.474173,0.056294,0.776133,-0.514120,0.078127,0.782110,0.045524,13.406000,0
8.400000,-0.472982,0.058019,0.746280,-0.514120,0.078124,0.800107,0.045788,14.733600,0
8.420000,-0.474651,0.057234,0.730334,-0.514121,0.078121,0.818104,0.044656,14.954600,0
8.440000,-0.478357,0.053159,0.727573,-0.514121,0.078118,0.836102,0.043612,14.996300,0
8.460000,-0.474346,0.058367,0.717684,-0.512044,0.079994,0.838423,0.043461,14.957900,0
8.480000,-0.466783,0.065199,0.695061,-0.509811,0.082002,0.838417,0.046192,14.752600,0
8.500000,-0.469888,0.060496,0.713164,-0.507577,0.084009,0.838412,0.044422,9.364700,0
8.520000,-0.467269,0.063675,0.709390,-0.505345,0.086017,0.838407,0.044147,12.127100,0
8.540000,-0.469901,0.061860,0.703587,-0.503113,0.088024,0.838404,0.042280,14.197300,0
8.560000,-0.466828,0.063976,0.722400,-0.500881,0.090031,0.838401,0.042877,13.589300,0
8.580000,-0.468404,0.060316,0.705121,-0.500622,0.090262,0.856005,0.043986,14.908800,0
8.600000,-0.462935,0.068991,0.681301,-0.500599,0.090281,0.874365,0.043264,14.098100,0
8.620000,-0.463099,0.069005,0.657378,-0.500601,0.090278,0.892354,0.043115,6.856200,0
8.640000,-0.461434,0.069704,0.638553,-0.500602,0.090275,0.910345,0.044241,6.620600,0
8.660000,-0.461923,0.071691,0.623770,-0.500603,0.090273,0.928339,0.042912,12.755200,0
8.680000,-0.468607,0.068408,0.620823,-0.500604,0.090270,0.946333,0.038752,13.938900,0
8.700000,-0.467456,0.069046,0.604762,-0.500604,0.090268,0.964328,0.039359,14.043500,0
8.720000,-0.462125,0.072217,0.585221,-0.498513,0.091975,0.964436,0.041406,14.143200,0
8.740000,-0.454934,0.074248,0.584405,-0.496045,0.093686,0.964429,0.045475,13.482700,0
8.760000,-0.459006,0.071786,0.591315,-0.493578,0.095398,0.964423,0.041866,13.765800,0
8.780000,-0.453239,0.076727,0.605907,-0.491111,0.097109,0.964418,0.043008,15.014500,0
8.800000,-0.456123,0.075986,0.600655,-0.488644,0.098821,0.964415,0.039737,17.726400,0
8.820000,-0.450510,0.080878,0.596310,-0.486178,0.100531,0.964412,0.040724,15.603700,0
8.840000,-0.444808,0.083882,0.580288,-0.485852,0.100583,0.981334,0.044312,8.685900,0
8.860000,-0.445931,0.082409,0.555160,-0.485855,0.100580,0.999319,0.043864,11.603300,0
8.880000,-0.455738,0.077319,0.548463,-0.485857,0.100577,1.017308,0.038054,12.236600,0
8.900000,-0.455293,0.081177,0.526869,-0.485859,0.100575,1.035299,0.036202,12.952900,0
8.920000,-0.449318,0.083373,0.518725,-0.485860,0.100572,1.053292,0.040387,15.726300,0
8.940000,-0.452925,0.080785,0.492087,-0.485861,0.100570,1.071285,0.038422,16.010600,0
8.960000,-0.451134,0.082176,0.467547,-0.485862,0.100568,1.089279,0.039298,13.153700,0
8.980000,-0.452537,0.081869,0.451267,-0.485862,0.100565,1.107272,0.038211,7.475900,0
9.000000,-0.451167,0.082111,0.443657,-0.485863,0.100563,1.125265,0.039297,6.667600,0
9.020000,-0.453560,0.083283,0.420927,-0.485863,0.100561,1.143257,0.036633,10.930300,0
9.040000,-0.451861,0.085378,0.391184,-0.485863,0.100559,1.161249,0.037237,11.109300,0
9.060000,-0.457210,0.083833,0.385474,-0.485863,0.100556,1.179239,0.033176,16.761300,0
9.080000,-0.453196,0.084718,0.366629,-0.485863,0.100554,1.197229,0.036303,14.505500,0
9.100000,-0.451464,0.085510,0.340294,-0.485862,0.100552,1.215218,0.037544,14.653700,0
9.120000,-0.456588,0.084988,0.333078,-0.485862,0.100550,1.233207,0.033153,14.713600,0
9.140000,-0.453499,0.085274,0.312275,-0.485862,0.100548,1.251195,0.035787,15.767400,0
9.160000,-0.455800,0.082041,0.299751,-0.485862,0.100546,1.269182,0.035302,14.206900,0
9.180000,-0.455040,0.084035,0.276196,-0.485862,0.100544,1.287168,0.034965,14.208700,0
9.200000,-0.454006,0.086994,0.256784,-0.485861,0.100542,1.305155,0.034617,14.767000,0
9.220000,-0.454282,0.088152,0.239899,-0.485861,0.100540,1.323140,0.033921,12.705100,0
9.240000,-0.458164,0.087708,0.219557,-0.485861,0.100538,1.341126,0.030525,14.448700,0
9.260000,-0.453793,0.089082,0.198120,-0.485861,0.100537,1.359111,0.034053,15.171800,0
9.280000,-0.454655,0.091042,0.181991,-0.485861,0.100535,1.377095,0.032618,15.160300,0
9.300000,-0.455103,0.091619,0.178502,-0.483533,0.101015,1.384194,0.029942,14.107000,0
9.320000,-0.452009,0.094614,0.154732,-0.480581,0.101571,1.384191,0.029406,16.253800,0
9.340000,-0.443728,0.095002,0.166536,-0.477629,0.102128,1.384178,0.034641,14.696800,0
9.360000,-0.445186,0.093456,0.157027,-0.474678,0.102684,1.384169,0.030902,14.234900,0
9.380000,-0.440902,0.094982,0.171997,-0.471728,0.103241,1.384162,0.031913,14.728100,0
9.400000,-0.418147,0.097414,0.184214,-0.468778,0.103798,1.384157,0.051031,14.940200,0
9.420000,-0.435522,0.093488,0.177995,-0.465829,0.104355,1.384154,0.032196,14.419400,0
9.440000,-0.433470,0.095334,0.162585,-0.462879,0.104912,1.384152,0.030930,13.294400,0
9.460000,-0.425319,0.095757,0.164831,-0.459931,0.105469,1.384151,0.035948,10.357900,0
9.480000,-0.423687,0.094560,0.175453,-0.456982,0.106026,1.384150,0.035214,15.936100,0
9.500000,-0.421905,0.093702,0.184176,-0.454033,0.106583,1.384149,0.034614,10.567300,0
9.520000,-0.425487,0.094806,0.177103,-0.451085,0.107140,1.384148,0.028415,12.381600,0
9.540000,-0.416422,0.097093,0.186299,-0.448137,0.107697,1.384147,0.033440,12.653600,0
9.560000,-0.417836,0.097618,0.188305,-0.445188,0.108253,1.384146,0.029347,11.477300,0
9.580000,-0.407172,0.100786,0.169899,-0.442240,0.108810,1.384146,0.035974,8.626900,0
9.600000,-0.407500,0.099937,0.169033,-0.439292,0.109367,1.384145,0.033161,11.881800,0
9.620000,-0.408488,0.099318,0.169829,-0.436344,0.109924,1.384145,0.029807,14.168400,0
9.640000,-0.401573,0.100217,0.178633,-0.433396,0.110481,1.384145,0.033437,12.099300,0
9.660000,-0.404685,0.099663,0.157370,-0.432741,0.110560,1.397258,0.030098,11.291000,0
9.680000,-0.404553,0.100223,0.138998,-0.432570,0.110527,1.417257,0.029852,8.461900,0
9.700000,-0.406097,0.100184,0.129443,-0.432572,0.110525,1.435255,0.028423,14.510000,0
9.720000,-0.388464,0.104593,0.108912,-0.432575,0.110524,1.453244,0.044508,14.480400,0
9.740000,-0.402929,0.103985,0.092723,-0.432577,0.110522,1.471233,0.030360,14.596300,0
9.760000,-0.400679,0.103954,0.080226,-0.432579,0.110521,1.489223,0.032569,11.557200,0
9.780000,-0.399009,0.103916,0.055646,-0.432580,0.110519,1.507213,0.034214,7.062600,0
9.800000,-0.402311,0.104491,0.029384,-0.432581,0.110518,1.525203,0.030864,7.304400,0
9.820000,-0.401600,0.104820,0.010687,-0.432582,0.110517,1.543191,0.031501,6.978100,0
9.840000,-0.398660,0.105045,0.000988,-0.432583,0.110517,1.561179,0.034361,8.829700,0
9.860000,-0.399806,0.107002,-0.012133,-0.432584,0.110516,1.579167,0.032966,13.891900,0
9.880000,-0.404791,0.108298,-0.033075,-0.432584,0.110515,1.597153,0.027881,6.999700,0
9.900000,-0.400847,0.107581,-0.061237,-0.432585,0.110514,1.615139,0.031874,7.530600,0
9.920000,-0.401955,0.108072,-0.046968,-0.430416,0.110408,1.624495,0.028556,7.206700,0
9.940000,-0.401389,0.108301,-0.058326,-0.427417,0.110244,1.624492,0.026101,9.244300,0
9.960000,-0.389967,0.110575,-0.064711,-0.424418,0.110082,1.624487,0.034454,6.468300,0
9.980000,-0.387506,0.110170,-0.064927,-0.421420,0.109919,1.624479,0.033915,6.736900,0
10.000000,-0.385245,0.108830,-0.063384,-0.418422,0.109757,1.624474,0.033190,12.971600,0
10.020000,-0.388143,0.110294,-0.063207,-0.415424,0.109596,1.624469,0.027290,12.800700,0
10.040000,-0.378183,0.109114,-0.060892,-0.412427,0.109435,1.624465,0.034246,13.492500,0
10.060000,-0.377198,0.108211,-0.062040,-0.409430,0.109274,1.624461,0.032250,6.338800,0
10.080000,-0.377596,0.108011,-0.072372,-0.406434,0.109112,1.624458,0.028859,7.524100,0
10.100000,-0.370235,0.108579,-0.076276,-0.403437,0.108951,1.624456,0.033204,12.661200,0
10.120000,-0.369935,0.109354,-0.084407,-0.400441,0.108790,1.624455,0.030511,6.469500,0
10.140000,-0.364797,0.106328,-0.069287,-0.397445,0.108630,1.624454,0.032729,6.001900,0
10.160000,-0.363921,0.105864,-0.061353,-0.394449,0.108469,1.624453,0.030639,6.494800,0
10.180000,-0.365719,0.107736,-0.062456,-0.391453,0.108308,1.624452,0.025741,6.045900,0
10.200000,-0.358032,0.107172,-0.055217,-0.388457,0.108147,1.624452,0.030441,6.604100,0
10.220000,-0.357384,0.105008,-0.047725,-0.385461,0.107986,1.624451,0.028235,11.429100,0
10.240000,-0.354233,0.106240,-0.069032,-0.382465,0.107825,1.624451,0.028277,12.572500,0
10.260000,-0.348417,0.105940,-0.046998,-0.379469,0.107664,1.624451,0.031100,13.167800,0
10.280000,-0.351872,0.104509,-0.066980,-0.376474,0.107503,1.624451,0.024783,13.572700,0
