timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.420000,-0.497306,-0.244093,1.558210,-0.550020,-0.204445,-0.000078,0.065960,26.196700,0
5.440000,-0.495558,-0.244297,1.566100,-0.550020,-0.201445,-0.000078,0.069299,26.893000,0
5.460000,-0.494760,-0.238994,1.565986,-0.550020,-0.198445,-0.000078,0.068541,26.008400,0
5.480000,-0.494760,-0.231901,1.566662,-0.550020,-0.195445,-0.000078,0.066202,28.741400,0
5.500000,-0.494826,-0.230654,1.571415,-0.550020,-0.192445,-0.000078,0.067130,30.630500,0
5.520000,-0.496432,-0.227824,1.567596,-0.550021,-0.189445,-0.000078,0.065915,25.266000,0
5.540000,-0.496694,-0.220826,1.558191,-0.550021,-0.186445,-0.000078,0.063450,23.822700,0
5.560000,-0.497227,-0.215577,1.558263,-0.550021,-0.183445,-0.000078,0.061803,26.519100,0
5.580000,-0.495841,-0.207118,1.544211,-0.550021,-0.180445,-0.000078,0.060389,25.514600,0
5.600000,-0.495599,-0.205763,1.548480,-0.550022,-0.177445,-0.000078,0.061349,25.603500,0
5.620000,-0.493610,-0.202067,1.544722,-0.550022,-0.174445,-0.000078,0.062812,25.653300,0
5.640000,-0.493933,-0.199217,1.548595,-0.550022,-0.171445,-0.000078,0.062588,28.697100,0
5.660000,-0.495693,-0.191355,1.554144,-0.550022,-0.168445,-0.000078,0.058962,27.434100,0
5.680000,-0.496564,-0.183646,1.544785,-0.550023,-0.165445,-0.000078,0.056472,27.731500,0
5.700000,-0.496145,-0.191704,1.544518,-0.550023,-0.162445,-0.000078,0.061310,27.046400,0
5.720000,-0.494458,-0.181912,1.543107,-0.550023,-0.159445,-0.000078,0.059935,29.618800,0
5.740000,-0.494267,-0.181621,1.550183,-0.550023,-0.156445,-0.000078,0.061176,32.159500,0
5.760000,-0.494991,-0.180098,1.548490,-0.550024,-0.153445,-0.000078,0.061148,28.367100,0
5.780000,-0.494236,-0.179907,1.550268,-0.550024,-0.150445,-0.000078,0.063089,28.762700,0
5.800000,-0.494776,-0.174469,1.544733,-0.550024,-0.147445,-0.000078,0.061503,27.763400,0
5.820000,-0.496248,-0.183045,1.550242,-0.550024,-0.144445,-0.000078,0.066195,26.538300,0
5.840000,-0.495391,-0.176235,1.557420,-0.550025,-0.141445,-0.000078,0.064771,26.968400,0
5.860000,-0.495275,-0.176338,1.566225,-0.550025,-0.138445,-0.000078,0.066585,25.413400,0
5.880000,-0.495490,-0.171716,1.562643,-0.550025,-0.135445,-0.000078,0.065495,27.596400,0
5.900000,-0.495930,-0.171833,1.573128,-0.550025,-0.132445,-0.000078,0.066916,51.819100,0
5.920000,-0.494934,-0.166980,1.558562,-0.550025,-0.129445,-0.000078,0.066663,67.534600,0
5.940000,-0.495374,-0.163548,1.563178,-0.550026,-0.126445,-0.000078,0.066057,63.157400,0
5.960000,-0.496103,-0.160613,1.569031,-0.550026,-0.123445,-0.000078,0.065492,65.719200,0
5.980000,-0.495564,-0.159602,1.567997,-0.550026,-0.120445,-0.000078,0.067077,61.495900,0
6.000000,-0.493102,-0.154253,1.570491,-0.550026,-0.117445,-0.000078,0.067788,79.114000,0
6.020000,-0.493483,-0.149175,1.565480,-0.550027,-0.114445,-0.000078,0.066358,49.418900,0
6.040000,-0.494481,-0.147057,1.565034,-0.550027,-0.111445,-0.000078,0.065981,28.522000,0
6.060000,-0.494495,-0.149151,1.575076,-0.550027,-0.108445,-0.000078,0.068854,33.687800,0
6.080000,-0.495389,-0.136725,1.558667,-0.550027,-0.105445,-0.000078,0.062958,24.923700,0
6.100000,-0.494999,-0.134926,1.566886,-0.550028,-0.102445,-0.000078,0.063900,29.776100,0
6.120000,-0.494427,-0.133081,1.566634,-0.550028,-0.099445,-0.000078,0.064983,29.096100,0
6.140000,-0.493298,-0.128162,1.562594,-0.550028,-0.096445,-0.000078,0.064994,28.325300,0
6.160000,-0.494097,-0.127908,1.559159,-0.550028,-0.093445,-0.000078,0.065696,27.377900,0
6.180000,-0.493715,-0.128848,1.568390,-0.550029,-0.090445,-0.000078,0.068162,25.187900,0
6.200000,-0.493560,-0.129887,1.570394,-0.550029,-0.087445,-0.000078,0.070640,28.404500,0
6.220000,-0.493098,-0.120780,1.557793,-0.550029,-0.084445,-0.000078,0.067538,29.045500,0
6.240000,-0.493190,-0.120384,1.566157,-0.550029,-0.081445,-0.000078,0.068898,27.693900,0
6.260000,-0.493177,-0.113754,1.559981,-0.550029,-0.078445,-0.000078,0.066924,26.204300,0
6.280000,-0.493594,-0.111688,1.563565,-0.550030,-0.075445,-0.000078,0.067072,24.578400,0
6.300000,-0.494832,-0.109509,1.566010,-0.550030,-0.072445,-0.000078,0.066487,25.798500,0
6.320000,-0.493172,-0.107348,1.572167,-0.550030,-0.069445,-0.000078,0.068334,26.166500,0
6.340000,-0.493049,-0.100646,1.559043,-0.550030,-0.066445,-0.000078,0.066457,25.942400,0
6.360000,-0.493702,-0.096698,1.562077,-0.550031,-0.063445,-0.000078,0.065412,27.422500,0
6.380000,-0.492736,-0.106282,1.582704,-0.550031,-0.060445,-0.000078,0.073374,30.499600,0
6.400000,-0.492557,-0.091472,1.556406,-0.550031,-0.057445,-0.000078,0.066791,29.703900,0
6.420000,-0.492807,-0.083313,1.546360,-0.550031,-0.054445,-0.000078,0.064093,31.654700,0
6.440000,-0.491918,-0.078402,1.542176,-0.550032,-0.051445,-0.000078,0.064062,36.426800,0
6.460000,-0.491498,-0.075208,1.542952,-0.550032,-0.048445,-0.000078,0.064362,30.124900,0
6.480000,-0.491925,-0.069746,1.539047,-0.550032,-0.045445,-0.000078,0.062983,27.887200,0
6.500000,-0.491737,-0.069216,1.549363,-0.550032,-0.042445,-0.000078,0.064148,27.373100,0
6.520000,-0.492801,-0.063858,1.547143,-0.550032,-0.039445,-0.000078,0.062221,25.984700,0
6.540000,-0.492088,-0.060347,1.543030,-0.550033,-0.036445,-0.000078,0.062681,27.241100,0
6.560000,-0.492692,-0.061837,1.554870,-0.550033,-0.033445,-0.000078,0.063985,24.200000,0
6.580000,-0.493671,-0.066256,1.565668,-0.550033,-0.030445,-0.000078,0.066777,28.272900,0
6.600000,-0.492935,-0.060093,1.561887,-0.550033,-0.027445,-0.000078,0.065773,43.941800,0
6.620000,-0.491907,-0.061434,1.570123,-0.550034,-0.024445,-0.000078,0.068898,40.909400,0
6.640000,-0.493066,-0.060142,1.576004,-0.550034,-0.021445,-0.000078,0.068868,32.148300,0
6.660000,-0.491877,-0.054625,1.569545,-0.550034,-0.018445,-0.000078,0.068493,31.211700,0
6.680000,-0.492931,-0.047159,1.566150,-0.550034,-0.015445,-0.000078,0.065319,33.105000,0
6.700000,-0.492268,-0.047806,1.570251,-0.550035,-0.012445,-0.000078,0.067730,33.881100,0
6.720000,-0.491325,-0.043216,1.564105,-0.550035,-0.009445,-0.000078,0.067730,37.784500,0
6.740000,-0.491680,-0.048310,1.578349,-0.550035,-0.006445,-0.000078,0.071819,37.843500,0
6.760000,-0.491088,-0.036780,1.554110,-0.550035,-0.003445,-0.000078,0.067720,30.042400,0
6.780000,-0.490637,-0.039442,1.552170,-0.550035,-0.002491,0.009002,0.069953,31.923400,0
6.800000,-0.491754,-0.039031,1.534716,-0.550033,-0.002317,0.029000,0.068879,28.753800,0
6.820000,-0.493056,-0.041646,1.522605,-0.550032,-0.002300,0.047227,0.069241,27.775100,0
6.840000,-0.493919,-0.033920,1.490237,-0.550031,-0.002303,0.065216,0.064406,30.255100,0
6.860000,-0.494515,-0.036552,1.483590,-0.550030,-0.002306,0.083205,0.065228,32.291200,0
6.880000,-0.494381,-0.033427,1.455983,-0.550029,-0.002308,0.101195,0.063758,25.959900,0
6.900000,-0.494624,-0.039320,1.443834,-0.550028,-0.002309,0.119185,0.066629,25.620600,0
6.920000,-0.495324,-0.040670,1.420411,-0.550027,-0.002316,0.137231,0.066809,25.310400,0
6.940000,-0.496297,-0.037805,1.401044,-0.550026,-0.002323,0.155285,0.064388,24.124500,0
6.960000,-0.496465,-0.033253,1.385347,-0.550025,-0.002330,0.173339,0.061846,23.658500,0
6.980000,-0.496886,-0.037377,1.366394,-0.550024,-0.002337,0.191390,0.063651,21.100400,0
7.000000,-0.498277,-0.037213,1.355467,-0.550023,-0.002343,0.209436,0.062398,22.280300,0
7.020000,-0.498517,-0.035729,1.352825,-0.550023,-0.002338,0.209435,0.061383,25.366600,0
7.040000,-0.499431,-0.041354,1.360327,-0.550022,-0.002334,0.209429,0.063891,29.256900,0
7.060000,-0.497904,-0.029851,1.348707,-0.550022,-0.002331,0.209423,0.058937,32.806200,0
7.080000,-0.501314,-0.045132,1.366303,-0.550021,-0.002328,0.209418,0.064842,32.453000,0
7.100000,-0.500567,-0.041244,1.358502,-0.550021,-0.002326,0.209414,0.062931,30.635700,0
7.120000,-0.499341,-0.036161,1.355245,-0.550021,-0.002325,0.209411,0.060937,33.173200,0
7.140000,-0.498137,-0.035026,1.357033,-0.549397,0.000099,0.209456,0.062140,26.902900,0
7.160000,-0.499663,-0.037091,1.364644,-0.548773,0.003035,0.209456,0.063419,31.541700,0
7.180000,-0.496459,-0.025089,1.350325,-0.548150,0.005970,0.209454,0.060305,36.596400,0
7.200000,-0.497078,-0.021261,1.360730,-0.547526,0.008905,0.209453,0.058779,35.459900,0
7.220000,-0.496312,-0.017131,1.358935,-0.546902,0.011840,0.209452,0.058298,27.449200,0
7.240000,-0.495707,-0.020875,1.360174,-0.546278,0.014775,0.209451,0.061874,27.005100,0
7.260000,-0.496008,-0.017816,1.359744,-0.545655,0.017710,0.209451,0.061049,27.628300,0
7.280000,-0.495761,-0.018018,1.362250,-0.545031,0.020645,0.209450,0.062628,32.495800,0
7.300000,-0.492725,-0.006039,1.352249,-0.544407,0.023579,0.209450,0.059567,30.667800,0
7.320000,-0.492288,-0.008011,1.350162,-0.543783,0.026514,0.209450,0.061998,25.748300,0
7.340000,-0.492290,-0.004512,1.353979,-0.543160,0.029449,0.209450,0.061164,26.018600,0
7.360000,-0.490311,0.004063,1.344198,-0.542536,0.032383,0.209450,0.059410,24.717500,0
7.380000,-0.490809,-0.006512,1.374141,-0.541912,0.035318,0.209449,0.066040,23.864200,0
7.400000,-0.488890,0.007419,1.348409,-0.541288,0.038252,0.209449,0.060796,23.276700,0
7.420000,-0.488306,0.005216,1.357856,-0.540665,0.041187,0.209449,0.063525,25.689600,0
7.440000,-0.487927,0.009263,1.353874,-0.540041,0.044121,0.209449,0.062697,24.488600,0
7.460000,-0.487474,0.012141,1.357794,-0.539417,0.047056,0.209449,0.062587,23.487000,0
7.480000,-0.487215,0.014025,1.341879,-0.539321,0.047729,0.222260,0.062056,22.006400,0
7.500000,-0.486736,0.018962,1.319893,-0.539285,0.047888,0.242145,0.059984,22.439500,0
7.520000,-0.488122,0.012918,1.300172,-0.539285,0.047888,0.260167,0.061972,27.186700,0
7.540000,-0.488827,0.015541,1.282557,-0.539285,0.047883,0.278176,0.059933,26.089200,0
7.560000,-0.488561,0.015415,1.264063,-0.539284,0.047878,0.296192,0.060222,25.084600,0
7.580000,-0.489125,0.010831,1.251656,-0.539283,0.047873,0.314212,0.062353,25.269400,0
7.600000,-0.486770,0.018025,1.219335,-0.539283,0.047868,0.332233,0.060400,24.907100,0
7.620000,-0.490590,0.014575,1.211014,-0.539282,0.047863,0.350255,0.058983,20.281700,0
7.640000,-0.490407,0.011891,1.195323,-0.539281,0.047859,0.368275,0.060682,21.695600,0
7.660000,-0.489875,0.016588,1.168361,-0.539280,0.047855,0.386294,0.058468,25.393900,0
7.680000,-0.492005,0.015175,1.159905,-0.539279,0.047851,0.404311,0.057468,27.559100,0
7.700000,-0.491877,0.017775,1.140957,-0.539278,0.047847,0.422326,0.056135,28.049400,0
7.720000,-0.493378,0.010935,1.126028,-0.539277,0.047844,0.440339,0.058898,27.173000,0
7.740000,-0.494454,0.014874,1.110189,-0.539276,0.047841,0.458350,0.055640,29.137800,0
7.760000,-0.492744,0.020281,1.082256,-0.539275,0.047838,0.476359,0.054079,29.472700,0
7.780000,-0.496901,0.014264,1.069402,-0.539274,0.047835,0.494366,0.054060,30.842300,0
7.800000,-0.495233,0.017085,1.052838,-0.539273,0.047832,0.512372,0.053711,29.946800,0
7.820000,-0.494626,0.017428,1.027131,-0.539272,0.047829,0.530376,0.054014,27.466500,0
7.840000,-0.493347,0.019664,1.008298,-0.539271,0.047827,0.548378,0.053872,28.500800,0
7.860000,-0.496963,0.016140,0.997398,-0.539270,0.047824,0.566379,0.052856,28.564100,0
7.880000,-0.495825,0.019095,0.978394,-0.539269,0.047822,0.584379,0.052082,28.881400,0
7.900000,-0.497526,0.017556,0.958886,-0.539268,0.047819,0.602378,0.051558,29.234900,0
7.920000,-0.496921,0.016158,0.948267,-0.539267,0.047817,0.620376,0.052872,28.034700,0
7.940000,-0.497002,0.019153,0.918806,-0.539266,0.047815,0.638373,0.051066,25.449500,0
7.960000,-0.499010,0.017690,0.915369,-0.539265,0.047812,0.656369,0.050277,25.366200,0
7.980000,-0.498546,0.021073,0.887103,-0.539264,0.047810,0.674365,0.048712,24.452800,0
8.000000,-0.498327,0.018979,0.879793,-0.539263,0.047808,0.692360,0.050069,22.310600,0
8.020000,-0.498862,0.020325,0.871967,-0.539261,0.047813,0.692353,0.048864,23.436500,0
8.040000,-0.493850,0.025454,0.874194,-0.537345,0.050123,0.692363,0.050004,25.541400,0
8.060000,-0.495894,0.023420,0.874678,-0.535427,0.052434,0.692357,0.049037,27.569800,0
8.080000,-0.492682,0.027451,0.870577,-0.533511,0.054746,0.692351,0.049112,29.823600,0
8.100000,-0.489857,0.033869,0.860572,-0.531595,0.057057,0.692345,0.047747,30.176000,0
8.120000,-0.486635,0.036134,0.854086,-0.529679,0.059368,0.692340,0.048914,30.451900,0
8.140000,-0.484669,0.038960,0.856784,-0.527763,0.061679,0.692336,0.048716,34.176900,0
8.160000,-0.486315,0.035588,0.865367,-0.525848,0.063990,0.692333,0.048678,31.055800,0
8.180000,-0.482101,0.044262,0.859040,-0.523933,0.066300,0.692331,0.047282,25.288200,0
8.200000,-0.484093,0.043113,0.860610,-0.522017,0.068610,0.692329,0.045698,25.556100,0
8.220000,-0.477949,0.051692,0.855374,-0.520102,0.070920,0.692328,0.046331,23.196000,0
8.240000,-0.478154,0.050960,0.860567,-0.518187,0.073230,0.692327,0.045810,26.348200,0
8.260000,-0.477385,0.049186,0.869542,-0.516272,0.075539,0.692326,0.046976,24.942300,0
8.280000,-0.473585,0.055305,0.867736,-0.514357,0.077849,0.692326,0.046590,28.451100,0
8.300000,-0.474101,0.056175,0.853269,-0.514132,0.078119,0.709845,0.045651,27.254100,0
8.320000,-0.474942,0.055240,0.827821,-0.514116,0.078136,0.728137,0.045374,27.330000,0
8.340000,-0.474140,0.055919,0.808418,-0.514118,0.078133,0.746124,0.045735,24.964100,0
8.360000,-0.476004,0.053231,0.793237,-0.514119,0.078130,0.764116,0.045527,24.180900,0
8.380000,-0.474983,0.053620,0.780944,-0.514120,0.078127,0.782110,0.046176,24.134400,0
8.400000,-0.475171,0.055167,0.756797,-0.514120,0.078124,0.800107,0.045211,25.292800,0
8.420000,-0.477085,0.053802,0.739966,-0.514121,0.078121,0.818104,0.044307,26.175700,0
8.440000,-0.478871,0.052654,0.726103,-0.514121,0.078118,0.836102,0.043485,28.478500,0
8.460000,-0.474796,0.057256,0.727854,-0.512044,0.079994,0.838423,0.043640,31.062800,0
8.480000,-0.471896,0.061053,0.726947,-0.509811,0.082002,0.838417,0.043318,29.755300,0
8.500000,-0.472498,0.061008,0.726974,-0.507577,0.084009,0.838412,0.041947,24.765200,0
8.520000,-0.468896,0.060846,0.739238,-0.505345,0.086017,0.838407,0.044295,22.238100,0
8.540000,-0.467406,0.063894,0.733565,-0.503113,0.088024,0.838404,0.043096,22.884900,0
8.560000,-0.462534,0.063973,0.724545,-0.500881,0.090031,0.838401,0.046363,23.002700,0
8.580000,-0.460697,0.066326,0.708895,-0.500622,0.090262,0.856005,0.046550,23.945300,0
8.600000,-0.463982,0.065745,0.688441,-0.500599,0.090281,0.874365,0.044077,20.678700,0
8.620000,-0.465320,0.068904,0.663970,-0.500601,0.090278,0.892354,0.041250,21.238800,0
8.640000,-0.463935,0.070511,0.650202,-0.500602,0.090275,0.910345,0.041654,23.069100,0
8.660000,-0.460780,0.074454,0.622002,-0.500603,0.090273,0.928339,0.042850,22.020900,0
8.680000,-0.466985,0.069250,0.614435,-0.500604,0.090270,0.946333,0.039650,22.232600,0
8.700000,-0.464479,0.071040,0.594686,-0.500604,0.090268,0.964328,0.040923,22.139100,0
8.720000,-0.464051,0.073670,0.602921,-0.498513,0.091975,0.964436,0.039022,22.320800,0
8.740000,-0.461458,0.072954,0.595581,-0.496045,0.093686,0.964429,0.040324,22.069500,0
8.760000,-0.460845,0.071726,0.604078,-0.493578,0.095398,0.964423,0.040396,22.119100,0
8.780000,-0.457317,0.074481,0.595453,-0.491111,0.097109,0.964418,0.040670,22.170900,0
8.800000,-0.451952,0.080760,0.598299,-0.488644,0.098821,0.964415,0.040896,21.820600,0
8.820000,-0.451842,0.080344,0.603129,-0.486178,0.100531,0.964412,0.039830,24.297900,0
8.840000,-0.450610,0.081812,0.579530,-0.485852,0.100583,0.981334,0.039929,22.550600,0
8.860000,-0.450691,0.082944,0.555651,-0.485855,0.100580,0.999319,0.039339,22.112600,0
8.880000,-0.450121,0.082259,0.538874,-0.485857,0.100577,1.017308,0.040158,22.598300,0
8.900000,-0.449091,0.083678,0.524622,-0.485859,0.100575,1.035299,0.040465,22.716100,0
8.920000,-0.449631,0.084284,0.507851,-0.485860,0.100572,1.053292,0.039722,25.583800,0
8.940000,-0.452988,0.081075,0.492433,-0.485861,0.100570,1.071285,0.038219,27.745100,0
8.960000,-0.450736,0.082307,0.469711,-0.485862,0.100568,1.089279,0.039589,27.685500,0
8.980000,-0.452942,0.082795,0.456967,-0.485862,0.100565,1.107272,0.037410,24.113100,0
9.000000,-0.454647,0.084675,0.435193,-0.485863,0.100563,1.125265,0.035027,21.444200,0
9.020000,-0.455371,0.082810,0.423052,-0.485863,0.100561,1.143257,0.035283,21.755500,0
9.040000,-0.457571,0.083556,0.408510,-0.485863,0.100559,1.161249,0.033008,22.512300,0
9.060000,-0.453591,0.086177,0.385079,-0.485863,0.100556,1.179239,0.035330,23.196600,0
9.080000,-0.453226,0.086878,0.359308,-0.485863,0.100554,1.197229,0.035387,23.152900,0
9.100000,-0.452751,0.088316,0.347905,-0.485862,0.100552,1.215218,0.035300,27.991200,0
9.120000,-0.454768,0.087207,0.331221,-0.485862,0.100550,1.233207,0.033836,24.241800,0
9.140000,-0.456630,0.089372,0.308698,-0.485862,0.100548,1.251195,0.031296,23.154100,0
9.160000,-0.457103,0.088437,0.294043,-0.485862,0.100546,1.269182,0.031205,24.975300,0
9.180000,-0.456137,0.089082,0.273165,-0.485862,0.100544,1.287168,0.031859,21.480000,0
9.200000,-0.455409,0.087739,0.253531,-0.485861,0.100542,1.305155,0.033034,22.572600,0
9.220000,-0.455125,0.087275,0.237312,-0.485861,0.100540,1.323140,0.033476,22.281100,0
9.240000,-0.452613,0.088766,0.216225,-0.485861,0.100538,1.341126,0.035270,24.600200,0
9.260000,-0.457613,0.089363,0.204917,-0.485861,0.100537,1.359111,0.030378,24.168500,0
9.280000,-0.454675,0.091407,0.179895,-0.485861,0.100535,1.377095,0.032495,24.511500,0
9.300000,-0.451580,0.093447,0.181988,-0.483533,0.101015,1.384194,0.032837,24.388300,0
9.320000,-0.450803,0.094668,0.183173,-0.480581,0.101571,1.384191,0.030567,24.157800,0
9.340000,-0.444349,0.093315,0.173788,-0.477629,0.102128,1.384178,0.034427,24.509500,0
9.360000,-0.443688,0.094166,0.181239,-0.474678,0.102684,1.384169,0.032140,23.605900,0
9.380000,-0.440788,0.096267,0.173013,-0.471728,0.103241,1.384162,0.031716,25.067600,0
9.400000,-0.448617,0.092834,0.233924,-0.468778,0.103798,1.384157,0.022950,27.053900,0
9.420000,-0.435350,0.095421,0.173123,-0.465829,0.104355,1.384154,0.031761,26.095100,0
9.440000,-0.432124,0.095234,0.176091,-0.462879,0.104912,1.384152,0.032242,23.356000,0
9.460000,-0.427581,0.095652,0.172161,-0.459931,0.105469,1.384151,0.033807,23.370300,0
9.480000,-0.426119,0.097567,0.179129,-0.456982,0.106026,1.384150,0.032001,22.903200,0
9.500000,-0.420525,0.098613,0.177648,-0.454033,0.106583,1.384149,0.034443,24.716400,0
9.520000,-0.418847,0.098133,0.181477,-0.451085,0.107140,1.384148,0.033473,24.333900,0
9.540000,-0.416639,0.098864,0.173762,-0.448137,0.107697,1.384147,0.032713,23.524400,0
9.560000,-0.413432,0.099200,0.163008,-0.445188,0.108253,1.384146,0.033021,24.489600,0
9.580000,-0.409266,0.099383,0.165150,-0.442240,0.108810,1.384146,0.034295,23.319000,0
9.600000,-0.406886,0.101650,0.161519,-0.439292,0.109367,1.384145,0.033312,21.389200,0
9.620000,-0.407192,0.100554,0.173890,-0.436344,0.109924,1.384145,0.030621,20.881200,0
9.640000,-0.402457,0.102222,0.179692,-0.433396,0.110481,1.384145,0.032022,20.556600,0
9.660000,-0.402748,0.101753,0.162252,-0.432741,0.110560,1.397258,0.031259,20.915700,0
9.680000,-0.400940,0.100834,0.146125,-0.432570,0.110527,1.417257,0.033081,20.526700,0
9.700000,-0.403753,0.103279,0.121290,-0.432572,0.110525,1.435255,0.029716,19.783500,0
9.720000,-0.401930,0.105043,0.104212,-0.432575,0.110524,1.453244,0.031131,19.667300,0
9.740000,-0.401087,0.104409,0.089376,-0.432577,0.110522,1.471233,0.032078,20.171300,0
9.760000,-0.402287,0.104997,0.074651,-0.432579,0.110521,1.489223,0.030792,21.832900,0
9.780000,-0.403873,0.104798,0.049448,-0.432580,0.110519,1.507213,0.029271,22.361300,0
9.800000,-0.400800,0.107530,0.026822,-0.432581,0.110518,1.525203,0.031921,23.820400,0
9.820000,-0.403106,0.106090,0.018815,-0.432582,0.110517,1.543191,0.029807,23.501000,0
9.840000,-0.402009,0.107804,-0.003347,-0.432583,0.110517,1.561179,0.030694,25.526600,0
9.860000,-0.401187,0.107018,-0.022687,-0.432584,0.110516,1.579167,0.031591,20.494500,0
9.880000,-0.399701,0.106995,-0.035636,-0.432584,0.110515,1.597153,0.033070,20.406200,0
9.900000,-0.401081,0.107350,-0.046555,-0.432585,0.110514,1.615139,0.031662,20.727600,0
9.920000,-0.403007,0.108362,-0.058412,-0.430416,0.110408,1.624495,0.027485,21.407700,0
9.940000,-0.394598,0.107667,-0.055554,-0.427417,0.110244,1.624492,0.032920,24.803600,0
9.960000,-0.397278,0.108236,-0.061254,-0.424418,0.110082,1.624487,0.027203,23.900000,0
9.980000,-0.392027,0.108096,-0.060924,-0.421420,0.109919,1.624479,0.029449,20.468200,0
10.000000,-0.388616,0.108390,-0.062248,-0.418422,0.109757,1.624474,0.029838,20.846500,0
10.020000,-0.386284,0.108298,-0.062505,-0.415424,0.109596,1.624469,0.029169,21.181300,0
10.040000,-0.381060,0.107888,-0.064777,-0.412427,0.109435,1.624465,0.031406,21.514700,0
10.060000,-0.379941,0.110449,-0.059819,-0.409430,0.109274,1.624461,0.029513,22.974100,0
10.080000,-0.374049,0.111065,-0.062800,-0.406434,0.109112,1.624458,0.032444,21.454100,0
10.100000,-0.372446,0.109557,-0.066056,-0.403437,0.108951,1.624456,0.030997,20.472200,0
10.120000,-0.373566,0.109779,-0.055941,-0.400441,0.108790,1.624455,0.026893,21.816100,0
10.140000,-0.366622,0.107895,-0.064726,-0.397445,0.108630,1.624454,0.030831,46.980500,0
10.160000,-0.362848,0.106174,-0.059777,-0.394449,0.108469,1.624453,0.031684,22.770000,0
10.180000,-0.361533,0.104505,-0.053849,-0.391453,0.108308,1.624452,0.030161,24.124100,0
10.200000,-0.358153,0.104412,-0.057277,-0.388457,0.108147,1.624452,0.030533,24.350500,0
10.220000,-0.354782,0.105478,-0.062374,-0.385461,0.107986,1.624451,0.030781,22.667900,0
10.240000,-0.350483,0.105506,-0.058984,-0.382465,0.107825,1.624451,0.032066,22.468400,0
