timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.420000,-0.478891,-0.252561,1.522767,-0.550020,-0.204445,-0.000078,0.085875,28.438000,0
5.440000,-0.485595,-0.218528,1.520343,-0.550020,-0.201445,-0.000078,0.066651,25.194800,0
5.460000,-0.485602,-0.166789,1.415350,-0.550020,-0.198445,-0.000078,0.071776,18.198100,0
5.480000,-0.522086,-0.295052,1.284789,-0.550020,-0.195445,-0.000078,0.103449,30.020100,0
5.500000,-0.470461,-0.141201,1.323014,-0.550020,-0.192445,-0.000078,0.094634,33.925100,0
5.520000,-0.456160,-0.176267,1.447543,-0.550021,-0.189445,-0.000078,0.094781,35.078600,0
5.540000,-0.499125,-0.143334,1.648698,-0.550021,-0.186445,-0.000078,0.066701,29.966500,0
5.560000,-0.503753,-0.016988,1.458675,-0.550021,-0.183445,-0.000078,0.172768,30.907400,0
5.580000,-0.488554,-0.106672,1.401275,-0.550021,-0.180445,-0.000078,0.096024,29.212800,0
5.600000,-0.485756,-0.299617,1.752589,-0.550022,-0.177445,-0.000078,0.138044,32.658200,0
5.620000,-0.465946,-0.313718,1.351415,-0.550022,-0.174445,-0.000078,0.162683,25.254200,0
5.640000,-0.508965,-0.344591,1.583751,-0.550022,-0.171445,-0.000078,0.177947,18.047900,0
5.660000,-0.475044,-0.366341,1.632094,-0.550022,-0.168445,-0.000078,0.211624,32.902000,0
5.680000,-0.478687,-0.154841,1.603027,-0.550023,-0.165445,-0.000078,0.072120,31.651500,0
5.700000,-0.471304,-0.243055,1.535411,-0.550023,-0.162445,-0.000078,0.112671,29.586900,0
5.720000,-0.456361,-0.107448,1.640907,-0.550023,-0.159445,-0.000078,0.107127,20.394100,0
5.740000,-0.466870,-0.191070,1.640752,-0.550023,-0.156445,-0.000078,0.090074,32.850100,0
5.760000,-0.477102,-0.139298,1.507272,-0.550024,-0.153445,-0.000078,0.074282,27.263300,0
5.780000,-0.494596,-0.068527,1.674139,-0.550024,-0.150445,-0.000078,0.098908,16.550200,0
5.800000,-0.482446,-0.174276,1.658668,-0.550024,-0.147445,-0.000078,0.072710,17.287400,0
5.820000,-0.487836,-0.191150,1.640640,-0.550024,-0.144445,-0.000078,0.077774,17.387900,0
5.840000,-0.491190,0.004200,1.358963,-0.550025,-0.141445,-0.000078,0.157080,16.786700,0
5.860000,-0.473168,-0.213006,1.568185,-0.550025,-0.138445,-0.000078,0.107081,15.588100,0
5.880000,-0.490256,-0.133413,1.395562,-0.550025,-0.135445,-0.000078,0.059803,16.745200,0
5.900000,-0.474974,-0.084877,1.481110,-0.550025,-0.132445,-0.000078,0.088856,16.072700,0
5.920000,-0.493576,-0.121849,1.355118,-0.550025,-0.129445,-0.000078,0.056957,15.709600,0
5.940000,-0.487552,-0.065733,1.465362,-0.550026,-0.126445,-0.000078,0.087114,15.452600,0
5.960000,-0.478409,-0.137525,1.682765,-0.550026,-0.123445,-0.000078,0.072988,15.836400,0
5.980000,-0.413091,-0.281740,1.658370,-0.550026,-0.120445,-0.000078,0.211583,15.161400,0
6.000000,-0.483251,-0.142141,1.563764,-0.550026,-0.117445,-0.000078,0.071195,14.885600,0
6.020000,-0.482768,-0.116183,1.522705,-0.550027,-0.114445,-0.000078,0.067281,14.848600,0
6.040000,-0.479536,-0.130129,1.806562,-0.550027,-0.111445,-0.000078,0.072925,12.787700,0
6.060000,-0.461802,-0.135721,1.535204,-0.550027,-0.108445,-0.000078,0.092345,13.839900,0
6.080000,-0.464627,-0.309566,1.771226,-0.550027,-0.105445,-0.000078,0.221266,14.547200,0
6.100000,-0.492840,-0.164198,1.481608,-0.550028,-0.102445,-0.000078,0.084166,13.757100,0
6.120000,-0.482630,-0.266424,1.540056,-0.550028,-0.099445,-0.000078,0.180068,15.149200,0
6.140000,-0.464953,-0.103841,1.686486,-0.550028,-0.096445,-0.000078,0.085396,14.803700,0
6.160000,-0.469877,-0.160907,1.482671,-0.550028,-0.093445,-0.000078,0.104763,14.939700,0
6.180000,-0.474441,-0.055916,1.647891,-0.550029,-0.090445,-0.000078,0.083101,14.215000,0
6.200000,-0.486272,-0.047927,1.238186,-0.550029,-0.087445,-0.000078,0.075011,14.558800,0
6.220000,-0.476905,-0.115315,1.757984,-0.550029,-0.084445,-0.000078,0.079373,13.723300,0
6.240000,-0.470287,-0.080404,1.504956,-0.550029,-0.081445,-0.000078,0.079748,14.563700,0
6.260000,-0.473193,-0.013171,1.392605,-0.550029,-0.078445,-0.000078,0.100819,14.496400,0
6.280000,-0.500016,-0.165635,1.700378,-0.550030,-0.075445,-0.000078,0.103129,14.788200,0
6.300000,-0.484940,0.020698,1.494825,-0.550030,-0.072445,-0.000078,0.113632,14.563000,0
6.320000,-0.485296,-0.163134,1.578059,-0.550030,-0.069445,-0.000078,0.113878,14.219300,0
6.340000,-0.500445,-0.003905,1.472058,-0.550030,-0.066445,-0.000078,0.079812,13.152900,0
6.360000,-0.488024,-0.107317,1.481877,-0.550031,-0.063445,-0.000078,0.075958,13.493400,0
6.380000,-0.472228,-0.043741,1.545290,-0.550031,-0.060445,-0.000078,0.079575,13.585400,0
6.400000,-0.452355,-0.120846,1.600944,-0.550031,-0.057445,-0.000078,0.116448,15.290900,0
6.420000,-0.467144,0.006985,1.692457,-0.550031,-0.054445,-0.000078,0.103169,45.668100,0
6.440000,-0.505904,-0.127136,1.545073,-0.550032,-0.051445,-0.000078,0.087615,36.358300,0
6.460000,-0.490609,0.050905,1.188164,-0.550032,-0.048445,-0.000078,0.115765,21.336800,0
6.480000,-0.470109,0.034793,1.363721,-0.550032,-0.045445,-0.000078,0.113251,14.181200,0
6.500000,-0.491138,-0.100413,1.423575,-0.550032,-0.042445,-0.000078,0.082637,14.201400,0
6.520000,-0.438506,0.096359,1.342591,-0.550032,-0.039445,-0.000078,0.175729,16.526200,0
6.540000,-0.471439,0.022536,1.659477,-0.550033,-0.036445,-0.000078,0.098264,17.764100,0
6.560000,-0.501546,-0.031859,1.741789,-0.550033,-0.033445,-0.000078,0.048513,21.604900,0
6.580000,-0.482308,0.128935,1.361137,-0.550033,-0.030445,-0.000078,0.173172,16.368500,0
6.600000,-0.513505,-0.193920,1.410405,-0.550033,-0.027445,-0.000078,0.170435,17.452400,0
6.620000,-0.501025,-0.160559,1.679046,-0.550034,-0.024445,-0.000078,0.144669,15.361300,0
6.640000,-0.471448,-0.098139,1.673593,-0.550034,-0.021445,-0.000078,0.109808,15.785200,0
6.660000,-0.479107,-0.028371,1.337210,-0.550034,-0.018445,-0.000078,0.071618,39.669200,0
6.680000,-0.492946,-0.034433,1.581238,-0.550034,-0.015445,-0.000078,0.060163,19.608400,0
6.700000,-0.496673,0.104476,1.301705,-0.550035,-0.012445,-0.000078,0.128523,16.038000,0
6.720000,-0.485003,-0.082751,1.528897,-0.550035,-0.009445,-0.000078,0.097995,21.421100,0
6.740000,-0.483016,0.121457,1.555205,-0.550035,-0.006445,-0.000078,0.144397,28.391700,0
6.760000,-0.499423,-0.092021,1.482404,-0.550035,-0.003445,-0.000078,0.102016,16.979800,0
6.780000,-0.489438,-0.035045,1.740782,-0.550035,-0.002491,0.009002,0.068788,18.336600,0
6.800000,-0.464426,-0.105193,1.726658,-0.550033,-0.002317,0.029000,0.133836,33.053800,0
6.820000,-0.504643,-0.047173,1.342101,-0.550032,-0.002300,0.047227,0.063826,35.571200,0
6.840000,-0.502243,0.010973,1.492472,-0.550031,-0.002303,0.065216,0.049598,34.176000,0
6.860000,-0.483990,0.004345,1.430517,-0.550030,-0.002306,0.083205,0.066374,68.343300,0
6.880000,-0.497136,-0.020678,1.434273,-0.550029,-0.002308,0.101195,0.055992,53.941000,0
6.900000,-0.463549,-0.075580,1.528417,-0.550028,-0.002309,0.119185,0.113346,33.092300,0
6.920000,-0.491451,-0.228616,1.570155,-0.550027,-0.002316,0.137231,0.233758,32.977700,0
6.940000,-0.493289,-0.093134,1.445034,-0.550026,-0.002323,0.155285,0.107078,39.311800,0
6.960000,-0.497964,-0.080789,1.310498,-0.550025,-0.002330,0.173339,0.094160,45.640400,0
6.980000,-0.487297,-0.036109,1.328180,-0.550024,-0.002337,0.191390,0.071241,34.613900,0
7.000000,-0.433855,0.004074,1.192152,-0.550023,-0.002343,0.209436,0.116345,17.134200,0
7.020000,-0.490376,-0.107121,1.222388,-0.550023,-0.002338,0.209435,0.120571,16.660900,0
7.040000,-0.520149,-0.076783,1.437652,-0.550022,-0.002334,0.209429,0.080218,24.700700,0
7.060000,-0.470671,0.074884,1.374988,-0.550022,-0.002331,0.209423,0.110719,21.188400,0
7.080000,-0.462581,-0.017405,1.204988,-0.550021,-0.002328,0.209418,0.088730,19.204300,0
7.100000,-0.484499,-0.078853,1.398907,-0.550021,-0.002326,0.209414,0.100744,16.869000,0
7.120000,-0.476657,0.009104,1.323696,-0.550021,-0.002325,0.209411,0.074249,18.965600,0
7.140000,-0.488478,-0.020637,1.510853,-0.549397,0.000099,0.209456,0.064351,19.617500,0
7.160000,-0.482627,-0.105273,1.544443,-0.548773,0.003035,0.209456,0.126909,21.040000,0
7.180000,-0.485970,-0.158504,1.415356,-0.548150,0.005970,0.209454,0.175835,17.414100,0
7.200000,-0.480637,0.301400,1.140773,-0.547526,0.008905,0.209453,0.300046,18.002200,0
7.220000,-0.496775,-0.093784,1.507387,-0.546902,0.011840,0.209452,0.116916,16.801000,0
7.240000,-0.480579,0.012176,1.194565,-0.546278,0.014775,0.209451,0.065750,15.443400,0
7.260000,-0.515531,-0.135052,1.376317,-0.545655,0.017710,0.209451,0.155704,16.256100,0
7.280000,-0.481481,-0.101416,1.485630,-0.545031,0.020645,0.209450,0.137613,15.456900,0
7.300000,-0.483195,0.243256,1.123478,-0.544407,0.023579,0.209450,0.228045,16.366400,0
7.320000,-0.453261,0.099307,1.161764,-0.543783,0.026514,0.209450,0.116159,13.497400,0
7.340000,-0.479321,-0.023582,1.323914,-0.543160,0.029449,0.209450,0.082992,13.111000,0
7.360000,-0.431280,0.114708,1.352702,-0.542536,0.032383,0.209450,0.138403,26.926400,0
7.380000,-0.482860,-0.073139,1.426575,-0.541912,0.035318,0.209449,0.123491,18.530400,0
7.400000,-0.498805,-0.095053,1.367236,-0.541288,0.038252,0.209449,0.139910,16.819900,0
7.420000,-0.442743,0.219452,1.182477,-0.540665,0.041187,0.209449,0.203389,16.530000,0
7.440000,-0.494519,-0.073748,1.315309,-0.540041,0.044121,0.209449,0.126354,17.145300,0
7.460000,-0.448662,0.068153,1.131993,-0.539417,0.047056,0.209449,0.093174,14.982600,0
7.480000,-0.448146,0.091120,1.384920,-0.539321,0.047729,0.222260,0.100973,16.660600,0
7.500000,-0.445006,0.021887,1.500929,-0.539285,0.047888,0.242145,0.097799,14.951300,0
7.520000,-0.481074,-0.000869,1.222468,-0.539285,0.047888,0.260167,0.075932,14.916400,0
7.540000,-0.459753,0.123621,1.333963,-0.539285,0.047883,0.278176,0.109825,13.532500,0
7.560000,-0.516935,-0.045419,1.254844,-0.539284,0.047878,0.296192,0.095937,13.210100,0
7.580000,-0.464014,0.113176,1.067646,-0.539283,0.047873,0.314212,0.099649,13.935500,0
7.600000,-0.523296,-0.099027,1.211603,-0.539283,0.047868,0.332233,0.147762,15.062500,0
7.620000,-0.489146,-0.027298,1.136202,-0.539282,0.047863,0.350255,0.090348,14.660600,0
7.640000,-0.473988,-0.007164,1.284903,-0.539281,0.047859,0.368275,0.085385,13.683700,0
7.660000,-0.510108,-0.019992,1.101521,-0.539280,0.047855,0.386294,0.073853,14.765100,0
7.680000,-0.461693,-0.008389,1.284845,-0.539279,0.047851,0.404311,0.095826,16.570300,0
7.700000,-0.475971,0.020630,1.102996,-0.539278,0.047847,0.422326,0.068909,13.445700,0
7.720000,-0.472580,-0.061372,1.077623,-0.539277,0.047844,0.440339,0.127971,13.170100,0
7.740000,-0.449013,0.017958,1.142881,-0.539276,0.047841,0.458350,0.095081,13.030200,0
7.760000,-0.455369,0.060411,1.263629,-0.539275,0.047838,0.476359,0.084843,13.501000,0
7.780000,-0.517710,-0.062611,1.314735,-0.539274,0.047835,0.494366,0.112531,26.469400,0
7.800000,-0.458983,0.101088,0.913747,-0.539273,0.047832,0.512372,0.096347,15.895800,0
7.820000,-0.436642,0.041896,1.019149,-0.539272,0.047829,0.530376,0.102801,14.554500,0
7.840000,-0.456709,-0.070178,0.940531,-0.539271,0.047827,0.548378,0.144019,14.446600,0
7.860000,-0.426617,0.008977,0.961161,-0.539270,0.047824,0.566379,0.119163,16.764300,0
7.880000,-0.526789,-0.044882,1.056984,-0.539269,0.047822,0.584379,0.093540,15.069600,0
7.900000,-0.423354,0.150938,0.814630,-0.539268,0.047819,0.602378,0.155144,15.291900,0
7.920000,-0.506753,-0.007691,1.059138,-0.539267,0.047817,0.620376,0.064330,14.510800,0
7.940000,-0.499937,-0.006034,1.049114,-0.539266,0.047815,0.638373,0.066682,15.864000,0
7.960000,-0.487077,0.012602,0.930777,-0.539265,0.047812,0.656369,0.062955,13.835000,0
7.980000,-0.489135,0.026891,0.932849,-0.539264,0.047810,0.674365,0.054319,13.288100,0
8.000000,-0.477477,0.010768,1.020597,-0.539263,0.047808,0.692360,0.072038,13.862600,0
8.020000,-0.489998,-0.057788,1.206148,-0.539261,0.047813,0.692353,0.116526,14.651100,0
8.040000,-0.473400,0.000753,0.948561,-0.537345,0.050123,0.692363,0.080786,15.200200,0
8.060000,-0.463168,-0.077939,0.852781,-0.535427,0.052434,0.692357,0.149059,16.916800,0
8.080000,-0.470814,-0.071811,0.887117,-0.533511,0.054746,0.692351,0.141236,16.440800,0
8.100000,-0.386162,0.030211,1.032480,-0.531595,0.057057,0.692345,0.147890,25.385600,0
8.120000,-0.498756,-0.018728,1.029496,-0.529679,0.059368,0.692340,0.083995,17.567900,0
8.140000,-0.430925,0.077688,0.833183,-0.527763,0.061679,0.692336,0.098153,14.113300,0
8.160000,-0.471448,-0.002399,0.891575,-0.525848,0.063990,0.692333,0.085831,13.761800,0
8.180000,-0.478865,-0.000164,0.900021,-0.523933,0.066300,0.692331,0.080303,17.716100,0
8.200000,-0.379807,0.117874,0.526087,-0.522017,0.068610,0.692329,0.150501,14.597000,0
8.220000,-0.502664,-0.003508,0.995035,-0.520102,0.070920,0.692328,0.076443,14.611700,0
8.240000,-0.482983,0.092677,0.842733,-0.518187,0.073230,0.692327,0.040218,14.704700,0
8.260000,-0.472360,0.084618,0.594064,-0.516272,0.075539,0.692326,0.044841,15.929500,0
8.280000,-0.275146,0.129717,0.585394,-0.514357,0.077849,0.692326,0.244770,18.820200,0
8.300000,-0.318198,0.025408,0.926381,-0.514132,0.078119,0.709845,0.202900,14.065500,0
8.320000,-0.387384,0.054782,0.750346,-0.514116,0.078136,0.728137,0.128865,14.239100,0
8.340000,-0.451031,0.050370,1.113235,-0.514118,0.078133,0.746124,0.068926,14.198700,0
8.360000,-0.497703,0.052082,0.779672,-0.514119,0.078130,0.764116,0.030790,14.604900,0
8.380000,-0.521915,-0.019576,0.808144,-0.514120,0.078127,0.782110,0.098013,15.374700,0
8.400000,-0.477574,0.036700,0.923876,-0.514120,0.078124,0.800107,0.055241,14.910100,0
8.420000,-0.476030,0.064475,0.650816,-0.514121,0.078121,0.818104,0.040462,15.464400,0
8.440000,-0.369513,0.102276,0.504425,-0.514121,0.078118,0.836102,0.146612,15.130400,0
8.460000,-0.442347,0.077107,0.845167,-0.512044,0.079994,0.838423,0.069757,15.074000,0
8.480000,-0.484751,0.050278,0.761114,-0.509811,0.082002,0.838417,0.040428,18.537800,0
8.500000,-0.540138,-0.004328,0.723423,-0.507577,0.084009,0.838412,0.094147,14.818900,0
8.520000,-0.426680,0.089778,0.577566,-0.505345,0.086017,0.838407,0.078755,14.308400,0
8.540000,-0.482476,0.043133,0.814687,-0.503113,0.088024,0.838404,0.049407,14.584900,0
8.560000,-0.413529,0.017892,0.749889,-0.500881,0.090031,0.838401,0.113289,15.016300,0
8.580000,-0.404028,0.083851,0.549844,-0.500622,0.090262,0.856005,0.096807,14.001400,0
8.600000,-0.430871,0.081885,0.642727,-0.500599,0.090281,0.874365,0.070232,13.616400,0
8.620000,-0.399359,0.085468,0.456266,-0.500601,0.090278,0.892354,0.101356,18.825500,0
8.640000,-0.430184,0.021110,0.730748,-0.500602,0.090275,0.910345,0.098704,15.410600,0
8.660000,-0.439500,0.031480,0.580301,-0.500603,0.090273,0.928339,0.084795,14.210100,0
8.680000,-0.442685,0.084265,0.447237,-0.500604,0.090270,0.946333,0.058229,14.215200,0
8.700000,-0.385836,0.121630,0.460387,-0.500604,0.090268,0.964328,0.118975,17.115700,0
8.720000,-0.416447,0.049249,0.543267,-0.498513,0.091975,0.964436,0.092522,13.989100,0
8.740000,-0.462837,0.068976,0.455487,-0.496045,0.093686,0.964429,0.041392,14.616100,0
8.760000,-0.498185,0.073434,0.650360,-0.493578,0.095398,0.964423,0.022442,14.073400,0
8.780000,-0.504710,0.032239,0.692079,-0.491111,0.097109,0.964418,0.066280,17.375000,0
8.800000,-0.360375,0.081431,0.637867,-0.488644,0.098821,0.964415,0.129443,18.393700,0
8.820000,-0.447040,0.101007,0.613334,-0.486178,0.100531,0.964412,0.039141,15.593900,0
8.840000,-0.404128,0.063229,0.537142,-0.485852,0.100583,0.981334,0.089856,17.000600,0
8.860000,-0.389822,0.117899,0.463656,-0.485855,0.100580,0.999319,0.097582,17.589700,0
8.880000,-0.400352,0.071492,0.456050,-0.485857,0.100577,1.017308,0.090316,17.426100,0
8.900000,-0.380324,0.050712,0.470635,-0.485859,0.100575,1.035299,0.116722,16.290100,0
8.920000,-0.416099,0.103599,0.258462,-0.485860,0.100572,1.053292,0.069827,16.993500,0
8.940000,-0.378006,0.044454,0.609350,-0.485861,0.100570,1.071285,0.121580,16.978000,0
8.960000,-0.397322,0.100296,0.443893,-0.485862,0.100568,1.089279,0.088540,15.918600,0
8.980000,-0.439393,0.100106,0.335868,-0.485862,0.100565,1.107272,0.046471,15.554800,0
9.000000,-0.292002,0.115678,0.428844,-0.485863,0.100563,1.125265,0.194449,15.809700,0
9.020000,-0.544339,0.053537,0.632759,-0.485863,0.100561,1.143257,0.075038,18.073200,0
9.040000,-0.401958,0.137197,0.091477,-0.485863,0.100559,1.161249,0.091556,16.530100,0
9.060000,-0.500137,0.070476,0.567004,-0.485863,0.100556,1.179239,0.033295,17.173100,0
9.080000,-0.477136,0.081412,0.402075,-0.485863,0.100554,1.197229,0.021038,16.085200,0
9.100000,-0.470692,0.062346,0.371776,-0.485862,0.100552,1.215218,0.041107,16.680900,0
9.120000,-0.500456,0.060758,0.290166,-0.485862,0.100550,1.233207,0.042383,15.291900,0
9.140000,-0.442704,0.083292,0.425905,-0.485862,0.100548,1.251195,0.046480,16.814400,0
9.160000,-0.525600,0.015439,0.317960,-0.485862,0.100546,1.269182,0.093928,14.900300,0
9.180000,-0.261747,0.080942,0.105033,-0.485862,0.100544,1.287168,0.224971,15.857400,0
9.200000,-0.449333,0.063695,0.397284,-0.485861,0.100542,1.305155,0.051884,16.562300,0
9.220000,-0.513507,0.006760,0.305862,-0.485861,0.100540,1.323140,0.097770,16.579100,0
9.240000,-0.227924,0.144646,-0.002468,-0.485861,0.100538,1.341126,0.261682,14.106600,0
9.260000,-0.464411,0.096507,0.212406,-0.485861,0.100537,1.359111,0.021826,13.933600,0
9.280000,-0.320830,0.090843,0.312126,-0.485861,0.100535,1.377095,0.165315,13.597800,0
9.300000,-0.511394,0.074980,0.318164,-0.483533,0.101015,1.384194,0.038132,14.108800,0
9.320000,-0.273190,0.080871,0.203818,-0.480581,0.101571,1.384191,0.208421,19.597700,0
9.340000,-0.392089,0.083972,0.090738,-0.477629,0.102128,1.384178,0.087445,14.774500,0
9.360000,-0.479920,0.100717,-0.043126,-0.474678,0.102684,1.384169,0.005599,14.285100,0
9.380000,-0.114964,0.093926,0.196184,-0.471728,0.103241,1.384162,0.356886,15.088000,0
9.400000,-0.360451,0.081831,0.161711,-0.468778,0.103798,1.384157,0.110532,14.780300,0
9.420000,-0.446247,0.083952,0.221082,-0.465829,0.104355,1.384154,0.028280,16.262000,0
9.440000,-0.232638,0.078290,0.329992,-0.462879,0.104912,1.384152,0.231775,14.165300,0
9.460000,-0.462329,0.087392,0.193459,-0.459931,0.105469,1.384151,0.018235,15.000500,0
9.480000,-0.463552,0.080249,0.355261,-0.456982,0.106026,1.384150,0.026601,16.113400,0
9.500000,-0.275362,0.129901,0.072458,-0.454033,0.106583,1.384149,0.180186,14.547500,0
9.520000,-0.552184,0.078928,0.270623,-0.451085,0.107140,1.384148,0.104962,14.517400,0
9.540000,-0.364701,0.082635,0.234471,-0.448137,0.107697,1.384147,0.087118,13.940800,0
9.560000,-0.459983,0.093608,0.191005,-0.445188,0.108253,1.384146,0.020817,15.067200,0
9.580000,-0.423346,0.084556,0.359014,-0.442240,0.108810,1.384146,0.030745,14.344800,0
9.600000,-0.195382,0.093428,0.214561,-0.439292,0.109367,1.384145,0.244431,14.721200,0
9.620000,-0.244667,0.086802,0.047449,-0.436344,0.109924,1.384145,0.193066,14.955800,0
9.640000,-0.332368,0.106055,-0.050820,-0.433396,0.110481,1.384145,0.101125,14.666600,0
9.660000,-0.506663,0.061336,-0.022168,-0.432741,0.110560,1.397258,0.088811,14.666000,0
9.680000,-0.423945,0.096734,0.026831,-0.432570,0.110527,1.417257,0.016268,14.737300,0
9.700000,-0.249010,0.105007,0.160178,-0.432572,0.110525,1.435255,0.183645,15.082600,0
9.720000,-0.514238,0.055895,0.406547,-0.432575,0.110524,1.453244,0.098251,14.862000,0
9.740000,-0.384558,0.067443,0.237090,-0.432577,0.110522,1.471233,0.064511,14.867200,0
9.760000,-0.123173,0.112333,0.146225,-0.432579,0.110521,1.489223,0.309412,14.881400,0
9.780000,-0.262031,0.090954,-0.056727,-0.432580,0.110519,1.507213,0.171668,14.496200,0
9.800000,-0.377941,0.099482,-0.203241,-0.432581,0.110518,1.525203,0.055743,14.084600,0
9.820000,-0.123642,0.088048,0.003244,-0.432582,0.110517,1.543191,0.309756,14.022400,0
9.840000,-0.237330,0.081735,0.111387,-0.432583,0.110517,1.561179,0.197363,15.046000,0
9.860000,-0.293670,0.099142,0.231947,-0.432584,0.110516,1.579167,0.139379,17.889300,0
9.880000,-0.394180,0.119151,0.086000,-0.432584,0.110515,1.597153,0.039363,30.921100,0
9.900000,-0.329392,0.106704,-0.173507,-0.432585,0.110514,1.615139,0.103263,19.434900,0
9.920000,-0.334483,0.068034,0.121338,-0.430416,0.110408,1.624495,0.104875,15.003500,0
9.940000,-0.393268,0.114820,-0.004394,-0.427417,0.110244,1.624492,0.034454,16.607000,0
9.960000,-0.211052,0.107804,-0.223690,-0.424418,0.110082,1.624487,0.213378,17.752500,0
9.980000,-0.486740,0.134702,-0.246715,-0.421420,0.109919,1.624479,0.069864,16.896200,0
10.000000,-0.370199,0.157741,0.189593,-0.418422,0.109757,1.624474,0.068029,15.540500,0
10.020000,-0.534548,0.023454,0.111066,-0.415424,0.109596,1.624469,0.147007,14.719600,0
10.040000,-0.122853,0.086327,-0.113636,-0.412427,0.109435,1.624465,0.290495,22.714900,0
10.060000,-0.141354,0.071605,-0.009592,-0.409430,0.109274,1.624461,0.270709,16.561200,0
10.080000,-0.430868,0.086443,-0.244697,-0.406434,0.109112,1.624458,0.033330,14.361000,0
10.100000,-0.246611,0.056858,-0.238571,-0.403437,0.108951,1.624456,0.165251,14.717200,0
10.120000,-0.201981,0.140775,0.022995,-0.400441,0.108790,1.624455,0.201021,16.145400,0
10.140000,-0.321701,0.084193,0.040535,-0.397445,0.108630,1.624454,0.079588,14.232800,0
10.160000,-0.220764,0.131310,-0.109216,-0.394449,0.108469,1.624453,0.175180,14.856100,0
10.180000,-0.264414,0.086001,-0.135912,-0.391453,0.108308,1.624452,0.128983,15.132500,0
10.200000,-0.391003,0.103027,-0.022718,-0.388457,0.108147,1.624452,0.005718,19.025900,0
10.220000,-0.236525,0.076779,-0.001789,-0.385461,0.107986,1.624451,0.152170,13.545500,0
10.240000,-0.423670,0.101198,0.141289,-0.382465,0.107825,1.624451,0.041735,15.129300,0
