timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
20.360000,0.560310,-0.236884,-1.819864,0.489763,-0.274057,-2.844216,0.079742,16.420500,0
20.380000,0.551298,-0.240020,-1.880845,0.488884,-0.276926,-2.844217,0.072509,16.072800,0
20.400000,0.564539,-0.207028,-1.759246,0.488005,-0.279795,-2.844217,0.105605,16.849300,0
20.420000,0.550988,-0.278034,-1.854835,0.487126,-0.282663,-2.844218,0.064030,16.246600,0
20.440000,0.551592,-0.250808,-1.902965,0.486247,-0.285532,-2.844218,0.073999,16.383200,0
20.460000,0.544680,-0.293363,-1.934223,0.485368,-0.288400,-2.844218,0.059520,16.466000,0
20.480000,0.540029,-0.310974,-1.846875,0.484489,-0.291269,-2.844218,0.058932,16.249800,0
20.500000,0.541457,-0.281021,-1.917521,0.483610,-0.294137,-2.844218,0.059315,16.298100,0
20.520000,0.532243,-0.323656,-1.944970,0.482731,-0.297006,-2.844218,0.056228,15.929600,0
20.540000,0.557030,-0.251690,-1.812842,0.481852,-0.299874,-2.844218,0.089294,15.301000,0
20.560000,0.544658,-0.285097,-1.824527,0.480973,-0.302742,-2.844218,0.066084,15.538300,0
20.580000,0.550149,-0.291106,-1.933643,0.480094,-0.305611,-2.844218,0.071540,17.189500,0
20.600000,0.549528,-0.276431,-1.924630,0.479215,-0.308479,-2.844218,0.077272,17.637800,0
20.620000,0.537304,-0.329039,-1.968798,0.478336,-0.311347,-2.844218,0.061565,16.538000,0
20.640000,0.550556,-0.271905,-1.858146,0.477456,-0.314216,-2.844218,0.084461,15.094800,0
20.660000,0.534768,-0.330243,-1.878421,0.476577,-0.317084,-2.844218,0.059660,15.280900,0
20.680000,0.554529,-0.240513,-1.796029,0.475698,-0.319952,-2.844218,0.111914,16.279800,0
20.700000,0.541455,-0.293280,-1.805440,0.474819,-0.322821,-2.844218,0.072890,15.463200,0
20.720000,0.542528,-0.257886,-1.835339,0.473940,-0.325689,-2.844218,0.096445,14.834900,0
20.740000,0.545810,-0.269630,-1.843051,0.473061,-0.328557,-2.844218,0.093621,15.112900,0
20.760000,0.541500,-0.315894,-1.846447,0.472182,-0.331426,-2.844218,0.071037,15.779400,0
20.780000,0.543657,-0.294009,-1.828195,0.471303,-0.334294,-2.844218,0.082813,16.194900,0
20.800000,0.535193,-0.326352,-1.840435,0.470424,-0.337162,-2.844218,0.065665,15.591500,0
20.820000,0.523411,-0.343543,-1.975517,0.469545,-0.340031,-2.844218,0.053980,16.593000,0
20.840000,0.543043,-0.317873,-1.896513,0.468666,-0.342899,-2.844218,0.078474,17.120900,0
20.860000,0.526985,-0.349068,-1.952016,0.467787,-0.345767,-2.844218,0.059290,16.298100,0
20.880000,0.542500,-0.296761,-1.784614,0.466908,-0.348636,-2.844218,0.091680,16.548700,0
20.900000,0.522552,-0.387630,-1.929790,0.466029,-0.351504,-2.844218,0.067081,16.352200,0
20.920000,0.519237,-0.314821,-1.900713,0.465150,-0.354372,-2.844218,0.067005,16.947100,0
20.940000,0.531236,-0.374875,-1.952638,0.464271,-0.357241,-2.844218,0.069248,16.315500,0
20.960000,0.529853,-0.348847,-1.827359,0.463392,-0.360109,-2.844218,0.067408,16.935300,0
20.980000,0.516344,-0.352442,-1.905893,0.462513,-0.362977,-2.844218,0.054852,17.591100,0
21.000000,0.503034,-0.385746,-2.026541,0.461634,-0.365846,-2.844218,0.045934,17.332900,0
21.020000,0.518186,-0.371292,-1.913788,0.460755,-0.368714,-2.844218,0.057489,17.130300,0
21.040000,0.521364,-0.371323,-1.863290,0.459876,-0.371582,-2.844218,0.061489,17.346400,0
21.060000,0.494495,-0.416297,-2.067586,0.458997,-0.374451,-2.844218,0.054875,17.064200,0
21.080000,0.506064,-0.390552,-1.939179,0.458118,-0.377319,-2.844218,0.049739,17.530900,0
21.100000,0.506454,-0.376741,-1.869895,0.457239,-0.380187,-2.844218,0.049335,16.517800,0
21.120000,0.527420,-0.347122,-1.757542,0.456360,-0.383056,-2.844218,0.079629,17.302600,0
21.140000,0.526397,-0.338295,-1.843883,0.455481,-0.385924,-2.844218,0.085426,16.250400,0
21.160000,0.527878,-0.333560,-1.781206,0.454602,-0.388792,-2.844218,0.091760,17.605100,0
21.180000,0.511592,-0.399157,-1.821719,0.453723,-0.391661,-2.844218,0.058353,16.643400,0
21.200000,0.487651,-0.490298,-2.011494,0.452844,-0.394529,-2.844218,0.101898,16.620900,0
21.220000,0.508841,-0.391121,-1.938183,0.451965,-0.397397,-2.844218,0.057221,16.286400,0
21.240000,0.495624,-0.424999,-1.935094,0.451086,-0.400266,-2.844218,0.050945,16.497300,0
21.260000,0.522151,-0.372553,-1.826052,0.450207,-0.403134,-2.844218,0.078174,16.867600,0
21.280000,0.514029,-0.372844,-1.780308,0.449327,-0.406002,-2.844218,0.072704,16.802500,0
21.300000,0.522262,-0.345144,-1.796575,0.448448,-0.408871,-2.844218,0.097517,17.093100,0
21.320000,0.497074,-0.404527,-1.802562,0.447569,-0.411739,-2.844218,0.050027,16.755600,0
21.340000,0.509182,-0.399229,-1.916471,0.446690,-0.414607,-2.844218,0.064357,16.752700,0
21.360000,0.491290,-0.425446,-1.896004,0.445811,-0.417476,-2.844218,0.046172,16.904500,0
21.380000,0.517865,-0.330339,-1.774074,0.444932,-0.420344,-2.844218,0.115845,16.621500,0
21.400000,0.510243,-0.395349,-1.816221,0.444053,-0.423212,-2.844218,0.071816,17.179700,0
21.420000,0.501416,-0.409693,-1.923785,0.443174,-0.426081,-2.844218,0.060504,16.946600,0
21.440000,0.505600,-0.425885,-1.936842,0.443066,-0.426669,-2.830387,0.062539,16.288900,0
21.460000,0.515583,-0.380688,-1.835970,0.443026,-0.426791,-2.810903,0.085965,15.878300,0
21.480000,0.504588,-0.400922,-1.919847,0.443027,-0.426789,-2.792893,0.066774,15.237300,0
21.500000,0.510036,-0.420644,-1.976473,0.443027,-0.426784,-2.774886,0.067290,16.423200,0
21.520000,0.486137,-0.455027,-2.145931,0.443026,-0.426779,-2.756874,0.051541,17.226000,0
21.540000,0.467083,-0.461190,-2.098100,0.443026,-0.426775,-2.738859,0.041989,15.954800,0
21.560000,0.502977,-0.400379,-1.957979,0.443025,-0.426770,-2.720844,0.065504,16.405700,0
21.580000,0.491157,-0.436658,-2.046576,0.441945,-0.429181,-2.716779,0.049777,16.191100,0
21.600000,0.521361,-0.386626,-1.906736,0.440706,-0.431917,-2.716777,0.092502,14.927400,0
21.620000,0.495807,-0.445692,-1.951885,0.439468,-0.434653,-2.716779,0.057410,16.222500,0
21.640000,0.510229,-0.370908,-2.024151,0.438230,-0.437388,-2.716783,0.097997,16.062400,0
21.660000,0.488722,-0.453634,-2.090940,0.436993,-0.440123,-2.716786,0.053464,15.692900,0
21.680000,0.477874,-0.455857,-2.074193,0.435755,-0.442857,-2.716788,0.044080,15.381600,0
21.700000,0.490047,-0.465789,-2.119331,0.434519,-0.445592,-2.716790,0.059088,16.717600,0
21.720000,0.490711,-0.456798,-1.996351,0.433282,-0.448326,-2.716791,0.058050,16.325000,0
21.740000,0.493545,-0.416522,-2.127301,0.432045,-0.451060,-2.716793,0.070535,15.778600,0
21.760000,0.481692,-0.466940,-2.080373,0.430808,-0.453794,-2.716794,0.052555,14.988700,0
21.780000,0.495040,-0.444495,-1.958157,0.429572,-0.456528,-2.716794,0.066565,15.562100,0
21.800000,0.482826,-0.465047,-2.087885,0.428335,-0.459261,-2.716795,0.054797,16.944700,0
21.820000,0.460329,-0.519854,-2.133039,0.428138,-0.459697,-2.701032,0.068228,17.068600,0
21.840000,0.493236,-0.453413,-2.071888,0.428105,-0.459765,-2.682142,0.065440,17.213500,0
21.860000,0.503462,-0.423522,-1.951321,0.428106,-0.459761,-2.664151,0.083617,18.187400,0
21.880000,0.486383,-0.460630,-2.157536,0.428106,-0.459758,-2.646156,0.058284,17.233800,0
21.900000,0.489033,-0.465583,-2.101686,0.428107,-0.459754,-2.628156,0.061204,17.554700,0
21.920000,0.489880,-0.447618,-1.997729,0.428106,-0.459751,-2.610153,0.062954,15.659300,0
21.940000,0.482308,-0.435849,-2.207356,0.428106,-0.459747,-2.592149,0.059237,15.482400,0
21.960000,0.482924,-0.467282,-2.231723,0.428106,-0.459744,-2.574143,0.055334,15.181800,0
21.980000,0.497909,-0.454183,-2.239637,0.428105,-0.459741,-2.556138,0.070025,14.836900,0
22.000000,0.490051,-0.462801,-2.248631,0.428105,-0.459738,-2.538134,0.062021,14.809300,0
22.020000,0.483785,-0.459352,-2.264104,0.428104,-0.459735,-2.520130,0.055683,15.284700,0
22.040000,0.499437,-0.437261,-2.155216,0.428103,-0.459732,-2.502128,0.074790,14.348600,0
22.060000,0.514924,-0.424125,-2.201301,0.428103,-0.459729,-2.484126,0.093838,15.390400,0
22.080000,0.486899,-0.467374,-2.227720,0.428102,-0.459727,-2.466126,0.059292,15.636700,0
22.100000,0.509452,-0.441473,-2.238064,0.428101,-0.459724,-2.448127,0.083373,14.491500,0
22.120000,0.482698,-0.482979,-2.326883,0.428100,-0.459722,-2.430129,0.059345,15.901000,0
22.140000,0.459454,-0.491583,-2.290531,0.428099,-0.459720,-2.412132,0.044704,16.593600,0
22.160000,0.514016,-0.422882,-2.241196,0.428099,-0.459717,-2.394136,0.093480,15.631700,0
22.180000,0.474950,-0.485751,-2.451533,0.428098,-0.459715,-2.376141,0.053600,15.969400,0
22.200000,0.506192,-0.461295,-2.466799,0.428097,-0.459713,-2.358147,0.078111,16.045100,0
22.220000,0.494130,-0.470842,-2.453375,0.428096,-0.459711,-2.340154,0.066965,16.309500,0
22.240000,0.527418,-0.430508,-2.298827,0.428095,-0.459709,-2.322161,0.103527,16.397100,0
22.260000,0.496889,-0.463730,-2.480808,0.428094,-0.459707,-2.304169,0.068912,16.656600,0
22.280000,0.463566,-0.488231,-2.496746,0.428094,-0.459705,-2.286177,0.045519,15.647100,0
22.300000,0.489811,-0.474163,-2.540214,0.428093,-0.459703,-2.268186,0.063389,16.594600,0
22.320000,0.456728,-0.491389,-2.546182,0.428092,-0.459701,-2.250195,0.042710,16.521800,0
22.340000,0.511933,-0.445899,-2.541607,0.426020,-0.461545,-2.249426,0.087326,16.057500,0
22.360000,0.482957,-0.476823,-2.527269,0.423681,-0.463431,-2.249433,0.060770,17.206100,0
22.380000,0.491338,-0.467106,-2.420600,0.421343,-0.465317,-2.249443,0.070017,16.393200,0
22.400000,0.480653,-0.465682,-2.545475,0.419006,-0.467202,-2.249451,0.061666,16.204300,0
22.420000,0.499294,-0.460437,-2.522186,0.416669,-0.469087,-2.249458,0.083077,15.656000,0
22.440000,0.466699,-0.492104,-2.454282,0.414333,-0.470972,-2.249462,0.056469,16.234000,0
22.460000,0.478636,-0.482880,-2.556385,0.411997,-0.472857,-2.249465,0.067389,15.653100,0
22.480000,0.477368,-0.461508,-2.420462,0.409661,-0.474741,-2.249468,0.068988,15.916200,0
22.500000,0.491662,-0.486181,-2.376983,0.407325,-0.476625,-2.249469,0.084877,16.260200,0
22.520000,0.480291,-0.478428,-2.542451,0.404990,-0.478509,-2.249471,0.075302,16.886400,0
22.540000,0.480360,-0.464164,-2.406136,0.402654,-0.480393,-2.249471,0.079382,16.435700,0
22.560000,0.463113,-0.500021,-2.521915,0.400319,-0.482277,-2.249472,0.065253,16.207700,0
22.580000,0.436366,-0.510266,-2.554139,0.397983,-0.484161,-2.249473,0.046419,16.304900,0
22.600000,0.451591,-0.483675,-2.569654,0.395648,-0.486044,-2.249473,0.055993,16.323000,0
22.620000,0.470926,-0.478745,-2.366723,0.393313,-0.487928,-2.249474,0.078155,16.323300,0
22.640000,0.465613,-0.482714,-2.552831,0.390977,-0.489811,-2.249474,0.074973,15.964600,0
22.660000,0.442299,-0.498768,-2.475866,0.388642,-0.491695,-2.249475,0.054121,16.558400,0
22.680000,0.406396,-0.532010,-2.617679,0.386307,-0.493578,-2.249475,0.043365,17.080300,0
22.700000,0.467864,-0.481581,-2.429853,0.383972,-0.495462,-2.249475,0.085032,16.793900,0
22.720000,0.449093,-0.496473,-2.422106,0.381636,-0.497345,-2.249475,0.067463,16.291800,0
22.740000,0.452428,-0.490575,-2.536149,0.379301,-0.499228,-2.249475,0.073638,15.669200,0
22.760000,0.439424,-0.520779,-2.516959,0.376966,-0.501112,-2.249475,0.065482,15.736500,0
22.780000,0.426807,-0.518400,-2.559979,0.374631,-0.502995,-2.249475,0.054402,15.659900,0
22.800000,0.426663,-0.511694,-2.407566,0.372295,-0.504878,-2.249475,0.054793,17.730500,0
22.820000,0.417500,-0.522977,-2.603090,0.369960,-0.506762,-2.249475,0.050229,17.908000,0
22.840000,0.427708,-0.508754,-2.445137,0.367625,-0.508645,-2.249475,0.060083,17.808800,0
22.860000,0.447808,-0.505909,-2.419986,0.365290,-0.510528,-2.249475,0.082647,17.228200,0
22.880000,0.449755,-0.503812,-2.536070,0.362955,-0.512412,-2.249475,0.087225,17.401200,0
22.900000,0.431886,-0.517870,-2.552909,0.362675,-0.512612,-2.232048,0.069411,17.265300,0
22.920000,0.478502,-0.489467,-2.439191,0.362667,-0.512616,-2.213917,0.118125,17.815800,0
22.940000,0.416455,-0.526524,-2.614821,0.362670,-0.512613,-2.195929,0.055555,16.896800,0
22.960000,0.382742,-0.542294,-2.645408,0.362671,-0.512610,-2.177937,0.035833,15.404700,0
22.980000,0.403277,-0.536460,-2.601272,0.362673,-0.512607,-2.159943,0.047092,14.923000,0
23.000000,0.439424,-0.517124,-2.475366,0.362673,-0.512605,-2.141948,0.076884,14.906500,0
23.020000,0.438083,-0.518565,-2.676348,0.362674,-0.512602,-2.123952,0.075645,15.266200,0
23.040000,0.399192,-0.540866,-2.711985,0.362674,-0.512599,-2.105957,0.046180,14.990300,0
23.060000,0.399263,-0.527689,-2.705265,0.362675,-0.512597,-2.087962,0.039578,15.858100,0
23.080000,0.410675,-0.531802,-2.704440,0.362675,-0.512594,-2.069968,0.051701,15.730300,0
23.100000,0.369348,-0.533884,-2.721480,0.362675,-0.512592,-2.051975,0.022313,15.716900,0
23.120000,0.441104,-0.518723,-2.592740,0.362674,-0.512589,-2.033983,0.078670,15.537400,0
23.140000,0.411789,-0.535268,-2.809662,0.362674,-0.512587,-2.015991,0.054099,16.913000,0
23.160000,0.461553,-0.516561,-2.700612,0.362674,-0.512585,-1.998000,0.098959,15.997800,0
23.180000,0.456029,-0.501633,-2.744319,0.360494,-0.513827,-1.997921,0.096310,16.752000,0
23.200000,0.404519,-0.530654,-2.792534,0.357761,-0.515072,-1.997926,0.049286,15.599000,0
23.220000,0.445871,-0.518301,-2.654850,0.355027,-0.516316,-1.997936,0.090866,16.280000,0
23.240000,0.400356,-0.533860,-2.823916,0.352294,-0.517561,-1.997944,0.050751,16.203500,0
23.260000,0.435860,-0.526338,-2.667161,0.349562,-0.518805,-1.997949,0.086626,16.376400,0
23.280000,0.427409,-0.527588,-2.662020,0.346830,-0.520049,-1.997953,0.080931,15.566100,0
23.300000,0.401585,-0.542328,-2.790407,0.344099,-0.521293,-1.997956,0.061213,16.119900,0
23.320000,0.346175,-0.549290,-2.773749,0.341367,-0.522537,-1.997957,0.027181,17.025600,0
23.340000,0.365166,-0.545534,-2.801350,0.338636,-0.523780,-1.997958,0.034309,16.498700,0
23.360000,0.423920,-0.523736,-2.679290,0.335905,-0.525024,-1.997959,0.088025,16.493200,0
23.380000,0.393271,-0.538327,-2.773735,0.333174,-0.526267,-1.997960,0.061295,16.568900,0
23.400000,0.365164,-0.552937,-2.734342,0.330443,-0.527510,-1.997960,0.043036,15.983600,0
23.420000,0.428621,-0.529263,-2.773657,0.327713,-0.528753,-1.997961,0.100910,17.706300,0
23.440000,0.411685,-0.542002,-2.719670,0.324982,-0.529997,-1.997961,0.087531,16.264000,0
23.460000,0.385052,-0.550785,-2.853749,0.322252,-0.531240,-1.997962,0.065771,15.657300,0
23.480000,0.422827,-0.527494,-2.594682,0.319521,-0.532483,-1.997962,0.103427,15.577600,0
23.500000,0.391740,-0.545875,-2.683904,0.316791,-0.533726,-1.997962,0.075927,16.112700,0
23.520000,0.416261,-0.527589,-2.788330,0.314060,-0.534969,-1.997962,0.102467,16.877900,0
23.540000,0.332186,-0.556221,-2.842575,0.313588,-0.534974,-1.980198,0.028237,16.803300,0
23.560000,0.389184,-0.530110,-2.787728,0.313523,-0.534968,-1.961369,0.075817,16.772200,0
23.580000,0.370247,-0.551859,-2.791583,0.313525,-0.534966,-1.943381,0.059184,16.786700,0
23.600000,0.425355,-0.539305,-2.765311,0.313528,-0.534963,-1.925392,0.111911,17.364900,0
23.620000,0.393479,-0.535769,-2.734931,0.313529,-0.534961,-1.907402,0.079954,14.642000,0
23.640000,0.420795,-0.537663,-2.847203,0.313531,-0.534959,-1.889410,0.107298,15.127700,0
23.660000,0.409442,-0.541739,-2.917391,0.313531,-0.534957,-1.871419,0.096150,14.665400,0
23.680000,0.308496,-0.555419,-2.900144,0.313532,-0.534955,-1.853427,0.021074,14.870900,0
23.700000,0.299787,-0.568399,-3.022892,0.313533,-0.534953,-1.835436,0.036160,15.097200,0
23.720000,0.352027,-0.558810,-2.949877,0.313533,-0.534951,-1.817446,0.045289,14.748500,0
23.740000,0.436066,-0.543080,-2.860382,0.313533,-0.534949,-1.799456,0.122802,15.451200,0
23.760000,0.368343,-0.559264,-2.823700,0.313534,-0.534947,-1.781468,0.059961,15.789400,0
23.780000,0.387854,-0.546819,-2.969997,0.313534,-0.534945,-1.763480,0.075263,15.486900,0
23.800000,0.405465,-0.548049,-2.960186,0.313534,-0.534942,-1.745492,0.092861,15.607500,0
23.820000,0.406271,-0.546574,-2.999292,0.313534,-0.534940,-1.727506,0.093464,15.351500,0
23.840000,0.448559,-0.533817,-2.870915,0.311237,-0.535324,-1.719883,0.137330,16.607500,0
23.860000,0.363594,-0.549327,-2.969097,0.308266,-0.535769,-1.719886,0.056965,16.357500,0
23.880000,0.394166,-0.548123,-2.898164,0.305296,-0.536214,-1.719897,0.089664,15.495500,0
23.900000,0.358935,-0.552462,-3.033977,0.302326,-0.536659,-1.719905,0.058774,15.756700,0
23.920000,0.380260,-0.552076,-3.033918,0.299357,-0.537105,-1.719911,0.082276,15.812000,0
23.940000,0.331674,-0.552766,-3.094207,0.296388,-0.537550,-1.719916,0.038427,15.761100,0
23.960000,0.388343,-0.550305,-3.089235,0.293420,-0.537996,-1.719919,0.095717,15.373000,0
23.980000,0.337001,-0.554997,-3.036724,0.290452,-0.538442,-1.719921,0.049405,16.500000,0
24.000000,0.369736,-0.562368,-3.094389,0.287485,-0.538888,-1.719922,0.085536,16.815200,0
24.020000,0.319319,-0.556946,-3.074630,0.284517,-0.539334,-1.719923,0.039005,15.608100,0
24.040000,0.339245,-0.563452,-3.112156,0.281550,-0.539780,-1.719924,0.062363,15.827900,0
24.060000,0.347387,-0.556004,-2.949483,0.278583,-0.540226,-1.719924,0.070590,16.122600,0
24.080000,0.381220,-0.556532,-2.973449,0.275615,-0.540672,-1.719925,0.106789,16.472100,0
24.100000,0.285621,-0.571870,-3.032770,0.272649,-0.541118,-1.719926,0.033376,15.051700,0
24.120000,0.256368,-0.568522,3.097869,0.269682,-0.541563,-1.719927,0.030067,15.769200,0
24.140000,0.326389,-0.562880,-3.027737,0.266715,-0.542009,-1.719927,0.063219,16.168000,0
24.160000,0.373068,-0.556342,-2.968795,0.263748,-0.542455,-1.719928,0.110198,16.346400,0
24.180000,0.337557,-0.545420,-2.867208,0.260781,-0.542901,-1.719928,0.076817,16.979400,0
24.200000,0.295297,-0.568983,-3.026600,0.257814,-0.543347,-1.719928,0.045411,17.603400,0
24.220000,0.367154,-0.557229,-2.979565,0.254847,-0.543793,-1.719928,0.113108,18.578000,0
24.240000,0.326002,-0.554221,-2.931427,0.251881,-0.544238,-1.719928,0.074790,17.484400,0
24.260000,0.316090,-0.557173,-2.972673,0.248914,-0.544684,-1.719928,0.068327,17.452900,0
24.280000,0.268438,-0.567807,-3.111724,0.245947,-0.545130,-1.719928,0.031939,17.744500,0
24.300000,0.324872,-0.571676,-3.060150,0.242981,-0.545576,-1.719928,0.085949,17.766800,0
24.320000,0.190200,-0.563439,3.054140,0.242275,-0.545621,-1.707469,0.055039,15.447900,0
24.340000,0.283484,-0.566251,-3.139854,0.242103,-0.545595,-1.687471,0.046250,14.290500,0
24.360000,0.318227,-0.564483,-3.097818,0.242106,-0.545593,-1.669483,0.078430,16.695400,0
24.380000,0.278540,-0.562531,-3.139564,0.242109,-0.545592,-1.651495,0.040177,15.652400,0
24.400000,0.270580,-0.564504,-3.111514,0.242111,-0.545590,-1.633505,0.034179,15.640600,0
24.420000,0.331178,-0.560247,-3.047031,0.242113,-0.545589,-1.615515,0.090263,15.493500,0
24.440000,0.349648,-0.560663,3.122946,0.242115,-0.545587,-1.597525,0.108585,16.098500,0
24.460000,0.344684,-0.566889,3.138748,0.239968,-0.545685,-1.587914,0.106841,15.934500,0
24.480000,0.241208,-0.564864,-3.106713,0.236966,-0.545734,-1.587917,0.019595,16.231100,0
24.500000,0.299550,-0.562147,-3.102271,0.233963,-0.545783,-1.587921,0.067598,16.384400,0
24.520000,0.335477,-0.566548,-3.127098,0.230961,-0.545833,-1.587925,0.106549,16.433900,0
24.540000,0.353677,-0.565691,-3.099901,0.227960,-0.545884,-1.587928,0.127267,16.703700,0
24.560000,0.300782,-0.565087,-3.063869,0.224958,-0.545935,-1.587931,0.078205,15.999100,0
24.580000,0.346218,-0.563975,-3.130449,0.221958,-0.545985,-1.587933,0.125556,15.907600,0
24.600000,0.347610,-0.567362,-3.091196,0.218957,-0.546037,-1.587935,0.130409,16.050200,0
24.620000,0.278486,-0.564331,-3.048380,0.215957,-0.546088,-1.587937,0.065136,16.935900,0
24.640000,0.303961,-0.557052,3.132284,0.212957,-0.546139,-1.587938,0.091656,16.470900,0
24.660000,0.322126,-0.568442,3.105597,0.209956,-0.546191,-1.587939,0.114355,16.688000,0
24.680000,0.285569,-0.563660,-3.101598,0.206957,-0.546242,-1.587940,0.080519,16.138300,0
24.700000,0.329765,-0.553039,-3.022831,0.203957,-0.546293,-1.587940,0.125989,16.468300,0
24.720000,0.313595,-0.564203,3.111092,0.200957,-0.546345,-1.587941,0.114045,16.683600,0
24.740000,0.342370,-0.565198,-3.069110,0.197957,-0.546396,-1.587941,0.145632,15.901600,0
24.760000,0.215883,-0.563234,-3.128612,0.194957,-0.546448,-1.587941,0.026827,16.115700,0
24.780000,0.265784,-0.560676,3.137913,0.191958,-0.546499,-1.587941,0.075175,16.401300,0
24.800000,0.216242,-0.561489,3.096196,0.188958,-0.546551,-1.587942,0.031106,16.677700,0
24.820000,0.270832,-0.571484,3.101492,0.185958,-0.546602,-1.587942,0.088446,14.856100,0
24.840000,0.249319,-0.561907,-3.080940,0.182959,-0.546654,-1.587942,0.068090,16.043800,0
24.860000,0.302951,-0.562093,3.120958,0.179959,-0.546705,-1.587942,0.123951,16.604300,0
24.880000,0.315668,-0.562435,3.134823,0.176959,-0.546757,-1.587942,0.139593,16.855300,0
24.900000,0.277967,-0.552531,-3.091478,0.173960,-0.546808,-1.587942,0.104164,17.332500,0
24.920000,0.218912,-0.561733,3.134703,0.170960,-0.546860,-1.587942,0.050205,17.645100,0
