timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
17.880000,-0.426827,-0.027674,1.899527,0.497342,-0.007952,2.810795,0.924380,2.056500,0
17.900000,-0.431636,-0.019267,1.901545,0.498317,-0.010791,2.810792,0.929991,2.013100,0
17.920000,-0.431722,-0.018546,1.891629,0.499292,-0.013629,2.810790,0.931027,2.009100,0
17.940000,-0.432511,-0.018381,1.906696,0.500268,-0.016468,2.810789,0.932781,2.055800,0
17.960000,-0.428810,-0.027234,1.898596,0.501242,-0.019306,2.810788,0.930085,2.137100,0
17.980000,-0.434228,-0.019329,1.899882,0.502217,-0.022143,2.810788,0.936449,2.055100,0
18.000000,-0.436406,-0.004220,1.896620,0.503192,-0.024981,2.810787,0.939827,2.095100,0
18.020000,-0.433835,-0.011835,1.924087,0.504167,-0.027819,2.810786,0.938138,2.051600,0
18.040000,-0.438089,0.001179,1.909959,0.505141,-0.030656,2.810786,0.943767,2.057800,0
18.060000,-0.437260,-0.003507,1.908785,0.506116,-0.033494,2.810785,0.943853,2.063000,0
18.080000,-0.442289,0.009915,1.881339,0.507091,-0.036331,2.810785,0.950506,2.059500,0
18.100000,-0.444498,0.016995,1.887047,0.508065,-0.039169,2.810785,0.954218,2.465000,0
18.120000,-0.445165,0.017111,1.896449,0.509040,-0.042006,2.810785,0.956034,2.058800,0
18.140000,-0.441834,0.005476,1.889289,0.510014,-0.044844,2.810785,0.953177,2.103900,0
18.160000,-0.442538,0.014865,1.865827,0.510070,-0.045354,2.826752,0.954509,2.039600,0
18.180000,-0.443666,0.021149,1.853912,0.510043,-0.045457,2.845994,0.956032,2.048600,0
18.200000,-0.441239,0.008881,1.835871,0.510041,-0.045453,2.863981,0.952830,2.031400,0
18.220000,-0.444714,0.021997,1.806806,0.510039,-0.045451,2.881970,0.957132,2.078600,0
18.240000,-0.440443,0.009127,1.794026,0.510037,-0.045449,2.899960,0.952045,2.114900,0
18.260000,-0.441716,0.003834,1.795759,0.510035,-0.045448,2.917951,0.953026,2.240700,0
18.280000,-0.440913,0.002451,1.767781,0.510033,-0.045446,2.935942,0.952152,2.072500,0
18.300000,-0.443301,0.007589,1.765933,0.510031,-0.045445,2.953933,0.954806,2.029200,0
18.320000,-0.443859,0.004954,1.723407,0.510029,-0.045445,2.971923,0.955219,2.052500,0
18.340000,-0.450261,0.027465,1.699789,0.510027,-0.045444,2.989913,0.963052,2.060800,0
18.360000,-0.446548,0.008210,1.686495,0.510397,-0.047736,2.997614,0.958579,2.109700,0
18.380000,-0.446700,0.017620,1.704331,0.510827,-0.050708,2.997612,0.959962,2.080300,0
18.400000,-0.449237,0.043357,1.698460,0.511256,-0.053681,2.997603,0.965382,2.059600,0
18.420000,-0.444236,0.012745,1.696348,0.511686,-0.056653,2.997596,0.958438,2.059500,0
18.440000,-0.446323,0.033027,1.705878,0.512116,-0.059624,2.997592,0.962906,2.054000,0
18.460000,-0.445964,0.019446,1.700067,0.512547,-0.062595,2.997588,0.962015,2.058200,0
18.480000,-0.450872,0.045328,1.700219,0.512977,-0.065565,2.997585,0.970207,2.099300,0
18.500000,-0.448184,0.025414,1.712447,0.513408,-0.068535,2.997584,0.966171,2.124700,0
18.520000,-0.448635,0.038326,1.718601,0.513839,-0.071505,2.997583,0.968720,2.104600,0
18.540000,-0.447565,0.027706,1.707166,0.513872,-0.072218,3.009962,0.966616,2.061300,0
18.560000,-0.448457,0.036295,1.675299,0.513846,-0.072391,3.029964,0.968421,2.308600,0
18.580000,-0.449725,0.042113,1.634797,0.513845,-0.072389,3.047967,0.970350,2.064000,0
18.600000,-0.450922,0.044509,1.635452,0.513844,-0.072386,3.065954,0.971822,2.061800,0
18.620000,-0.451133,0.038000,1.602741,0.513842,-0.072384,3.083943,0.971268,2.062600,0
18.640000,-0.454930,0.037056,1.600507,0.513841,-0.072382,3.101931,0.974933,2.059000,0
18.660000,-0.455632,0.013029,1.613773,0.513841,-0.072381,3.119920,0.973228,2.117900,0
18.680000,-0.456429,0.048714,1.559571,0.513840,-0.072379,3.137909,0.977797,2.057200,0
18.700000,-0.454782,0.033065,1.555588,0.513839,-0.072378,-3.127289,0.974344,2.122000,0
18.720000,-0.455366,0.045113,1.520433,0.513838,-0.072378,-3.109302,0.976300,2.064800,0
18.740000,-0.454687,0.033404,1.511276,0.513761,-0.074529,-3.099745,0.974444,2.077800,0
18.760000,-0.455281,0.052702,1.518372,0.513633,-0.077530,-3.099748,0.977627,2.077000,0
18.780000,-0.455177,0.035569,1.524385,0.513505,-0.080531,-3.099758,0.975615,2.120900,0
18.800000,-0.454437,0.055909,1.515733,0.513379,-0.083531,-3.099764,0.977809,2.063300,0
18.820000,-0.454551,0.060153,1.524103,0.513252,-0.086530,-3.099769,0.978856,2.117300,0
18.840000,-0.452771,0.056887,1.510822,0.513126,-0.089530,-3.099773,0.976932,2.088700,0
18.860000,-0.454080,0.053500,1.512634,0.513000,-0.092528,-3.099777,0.978043,2.174500,0
18.880000,-0.453259,0.054956,1.524947,0.512875,-0.095527,-3.099780,0.977784,2.102300,0
18.900000,-0.454042,0.063811,1.530142,0.512749,-0.098525,-3.099782,0.980326,2.107100,0
18.920000,-0.451234,0.070425,1.510938,0.512623,-0.101523,-3.099784,0.979075,2.114600,0
18.940000,-0.449276,0.083189,1.514318,0.512498,-0.104521,-3.099785,0.979920,2.110200,0
18.960000,-0.449870,0.072391,1.522646,0.512372,-0.107519,-3.099786,0.978916,2.141100,0
18.980000,-0.449241,0.075211,1.515231,0.512247,-0.110516,-3.099787,0.979262,2.109900,0
19.000000,-0.448458,0.092594,1.523281,0.512121,-0.113514,-3.099788,0.982442,2.164800,0
19.020000,-0.452065,0.074352,1.518553,0.511996,-0.116512,-3.099788,0.982773,2.060000,0
19.040000,-0.451128,0.086802,1.529372,0.511871,-0.119509,-3.099788,0.984851,2.049100,0
19.060000,-0.450039,0.093585,1.531646,0.511745,-0.122507,-3.099789,0.985761,2.120500,0
19.080000,-0.452237,0.085234,1.513218,0.511620,-0.125504,-3.099789,0.986626,2.061800,0
19.100000,-0.451857,0.101085,1.514581,0.511495,-0.128502,-3.099789,0.990332,2.059400,0
19.120000,-0.451627,0.101656,1.513350,0.511369,-0.131499,-3.099789,0.990820,2.084700,0
19.140000,-0.453599,0.100951,1.526628,0.511244,-0.134497,-3.099789,0.993155,2.172400,0
19.160000,-0.449924,0.111666,1.504426,0.511119,-0.137494,-3.099789,0.992817,2.210600,0
19.180000,-0.448246,0.110500,1.516514,0.510993,-0.140492,-3.099789,0.991532,2.053300,0
19.200000,-0.447748,0.112199,1.532421,0.510868,-0.143489,-3.099789,0.992130,2.071000,0
19.220000,-0.446498,0.110058,1.518765,0.510743,-0.146486,-3.099789,0.991023,2.105100,0
19.240000,-0.445069,0.120056,1.512085,0.510617,-0.149484,-3.099789,0.992969,2.095400,0
19.260000,-0.446510,0.122236,1.515126,0.510492,-0.152481,-3.099789,0.995652,2.119100,0
19.280000,-0.446738,0.132152,1.511156,0.510367,-0.155479,-3.099789,0.999390,2.081400,0
19.300000,-0.445877,0.132885,1.518632,0.510241,-0.158476,-3.099789,0.999526,2.238800,0
19.320000,-0.445785,0.114329,1.531792,0.510116,-0.161473,-3.099789,0.994894,2.128100,0
19.340000,-0.444232,0.135684,1.513915,0.509991,-0.164471,-3.099789,1.000317,2.211800,0
19.360000,-0.444505,0.140875,1.519789,0.509865,-0.167468,-3.099789,1.002944,2.272300,0
19.380000,-0.443271,0.138770,1.524983,0.509836,-0.168359,-3.089823,1.001369,2.262000,0
19.400000,-0.444878,0.129094,1.492469,0.509826,-0.168532,-3.069826,1.000020,2.295500,0
19.420000,-0.444362,0.137400,1.459079,0.509825,-0.168538,-3.051727,1.002034,2.397000,0
19.440000,-0.448808,0.123724,1.470772,0.509825,-0.168535,-3.033739,1.002194,2.555600,0
19.460000,-0.446991,0.143837,1.418591,0.509824,-0.168532,-3.015749,1.006513,2.143200,0
19.480000,-0.448664,0.136415,1.446100,0.509517,-0.170798,-3.007673,1.006226,2.002700,0
19.500000,-0.448118,0.159009,1.419176,0.509114,-0.173773,-3.007674,1.013428,2.011400,0
19.520000,-0.448462,0.154072,1.403656,0.508711,-0.176748,-3.007676,1.012730,2.083500,0
19.540000,-0.450395,0.148589,1.415666,0.508309,-0.179723,-3.007678,1.013362,2.093500,0
19.560000,-0.449488,0.154238,1.421740,0.507907,-0.182697,-3.007680,1.014953,2.042000,0
19.580000,-0.449267,0.159483,1.402847,0.507506,-0.185672,-3.007682,1.017126,2.111400,0
19.600000,-0.450221,0.158898,1.438946,0.507105,-0.188646,-3.007684,1.018460,2.076300,0
19.620000,-0.454560,0.147514,1.439542,0.506704,-0.191620,-3.007685,1.019334,2.075300,0
19.640000,-0.453475,0.149478,1.425032,0.506303,-0.194594,-3.007686,1.019588,2.107900,0
19.660000,-0.448422,0.163796,1.432630,0.505902,-0.197567,-3.007686,1.020449,2.092300,0
19.680000,-0.447104,0.165526,1.428047,0.505502,-0.200541,-3.007687,1.020521,2.063900,0
19.700000,-0.446548,0.170736,1.407526,0.505101,-0.203514,-3.007687,1.022594,2.122600,0
19.720000,-0.445968,0.175496,1.422996,0.504701,-0.206488,-3.007688,1.024541,2.141500,0
19.740000,-0.445374,0.184023,1.425222,0.504300,-0.209461,-3.007688,1.027964,2.215100,0
19.760000,-0.446526,0.168807,1.432371,0.503900,-0.212434,-3.007688,1.024038,2.071000,0
19.780000,-0.444795,0.176266,1.407170,0.503499,-0.215408,-3.007688,1.025997,2.074400,0
19.800000,-0.440562,0.197299,1.407709,0.503099,-0.218381,-3.007688,1.031158,2.070400,0
19.820000,-0.441342,0.194533,1.405786,0.502698,-0.221354,-3.007689,1.031588,2.066300,0
19.840000,-0.443216,0.191831,1.433847,0.502298,-0.224327,-3.007689,1.033046,2.060300,0
19.860000,-0.447756,0.180367,1.446174,0.501897,-0.227300,-3.007689,1.033457,2.060300,0
19.880000,-0.445646,0.196304,1.425235,0.501497,-0.230274,-3.007689,1.038773,2.234000,0
19.900000,-0.443261,0.199377,1.427166,0.501096,-0.233247,-3.007689,1.038736,2.086400,0
19.920000,-0.443362,0.195818,1.437696,0.500696,-0.236220,-3.007689,1.038221,2.074100,0
19.940000,-0.440365,0.205816,1.406820,0.500295,-0.239193,-3.007689,1.040613,2.072000,0
19.960000,-0.440994,0.206555,1.404142,0.500220,-0.239956,-2.996014,1.041756,2.073400,0
19.980000,-0.440520,0.209733,1.391377,0.500195,-0.240127,-2.976016,1.042745,2.087000,0
20.000000,-0.443699,0.193878,1.379776,0.500194,-0.240127,-2.957988,1.038891,2.075600,0
20.020000,-0.442067,0.209607,1.340073,0.500194,-0.240123,-2.939993,1.044085,2.055900,0
20.040000,-0.442688,0.212300,1.331477,0.500193,-0.240119,-2.921981,1.045805,2.142800,0
20.060000,-0.442193,0.216498,1.315135,0.500192,-0.240114,-2.903960,1.047179,2.088100,0
20.080000,-0.441140,0.216769,1.297167,0.500191,-0.240109,-2.885935,1.046347,2.070600,0
20.100000,-0.440590,0.227130,1.271358,0.500191,-0.240104,-2.867908,1.050417,2.100900,0
20.120000,-0.444664,0.212787,1.264324,0.500190,-0.240099,-2.849882,1.047785,2.133800,0
20.140000,-0.449144,0.202361,1.270575,0.499441,-0.242491,-2.844195,1.047715,2.070300,0
20.160000,-0.446003,0.211013,1.273264,0.498559,-0.245362,-2.844192,1.049036,2.067200,0
20.180000,-0.445293,0.211095,1.278514,0.497679,-0.248233,-2.844195,1.048894,2.067900,0
20.200000,-0.446274,0.210285,1.273096,0.496798,-0.251103,-2.844199,1.049888,2.197700,0
20.220000,-0.442469,0.225272,1.274713,0.495918,-0.253973,-2.844203,1.053682,2.076100,0
20.240000,-0.442729,0.223121,1.270649,0.495038,-0.256843,-2.844206,1.053458,2.076300,0
20.260000,-0.438692,0.230190,1.274020,0.494159,-0.259713,-2.844209,1.053668,2.087100,0
20.280000,-0.444919,0.211412,1.285308,0.493279,-0.262582,-2.844211,1.051136,2.064200,0
20.300000,-0.431710,0.254760,1.238757,0.492400,-0.265451,-2.844213,1.060471,2.072200,0
20.320000,-0.436779,0.240775,1.255106,0.491521,-0.268320,-2.844214,1.058735,2.084700,0
20.340000,-0.435725,0.242689,1.273361,0.490642,-0.271189,-2.844216,1.059352,2.161000,0
20.360000,-0.442250,0.227696,1.270621,0.489763,-0.274057,-2.844216,1.058492,2.070000,0
20.380000,-0.440467,0.233749,1.254104,0.488884,-0.276926,-2.844217,1.060416,2.077500,0
20.400000,-0.436190,0.249970,1.270583,0.488005,-0.279795,-2.844217,1.065264,2.066800,0
20.420000,-0.436624,0.246989,1.277095,0.487126,-0.282663,-2.844218,1.064821,2.074000,0
20.440000,-0.434320,0.252243,1.264686,0.486247,-0.285532,-2.844218,1.066136,2.070600,0
20.460000,-0.431205,0.261346,1.275761,0.485368,-0.288400,-2.844218,1.068797,2.070200,0
20.480000,-0.428019,0.262670,1.266683,0.484489,-0.291269,-2.844218,1.067483,2.122700,0
20.500000,-0.432992,0.249386,1.272326,0.483610,-0.294137,-2.844218,1.065635,2.116400,0
20.520000,-0.432160,0.251758,1.284148,0.482731,-0.297006,-2.844218,1.066849,2.067200,0
20.540000,-0.427833,0.268545,1.270687,0.481852,-0.299874,-2.844218,1.072673,2.143200,0
20.560000,-0.427247,0.272845,1.262218,0.480973,-0.302742,-2.844218,1.075251,2.075200,0
20.580000,-0.422716,0.284574,1.262731,0.480094,-0.305611,-2.844218,1.078603,2.078000,0
20.600000,-0.424029,0.282162,1.260760,0.479215,-0.308479,-2.844218,1.079216,2.065300,0
20.620000,-0.422711,0.282723,1.263705,0.478336,-0.311347,-2.844218,1.079261,2.131800,0
20.640000,-0.424371,0.282308,1.252829,0.477456,-0.314216,-2.844218,1.081265,2.282800,0
20.660000,-0.420993,0.293762,1.249052,0.476577,-0.317084,-2.844218,1.085709,2.115600,0
20.680000,-0.423852,0.282936,1.257223,0.475698,-0.319952,-2.844218,1.082896,2.068600,0
20.700000,-0.421541,0.288825,1.254585,0.474819,-0.322821,-2.844218,1.085160,2.148100,0
20.720000,-0.418689,0.295878,1.263771,0.473940,-0.325689,-2.844218,1.087719,2.101900,0
20.740000,-0.419697,0.289554,1.280212,0.473061,-0.328557,-2.844218,1.085853,2.074500,0
20.760000,-0.420043,0.287907,1.271405,0.472182,-0.331426,-2.844218,1.086112,2.071500,0
20.780000,-0.420054,0.287507,1.290293,0.471303,-0.334294,-2.844218,1.086809,2.191000,0
20.800000,-0.410304,0.319320,1.262008,0.470424,-0.337162,-2.844218,1.098477,2.141200,0
20.820000,-0.417945,0.293612,1.282346,0.469545,-0.340031,-2.844218,1.090477,2.169400,0
20.840000,-0.417115,0.298546,1.267734,0.468666,-0.342899,-2.844218,1.093645,2.123400,0
20.860000,-0.416133,0.299358,1.262463,0.467787,-0.345767,-2.844218,1.094304,2.125800,0
20.880000,-0.403884,0.333815,1.240587,0.466908,-0.348636,-2.844218,1.106353,2.126300,0
20.900000,-0.411017,0.312858,1.269848,0.466029,-0.351504,-2.844218,1.100267,2.128900,0
20.920000,-0.410346,0.318149,1.256153,0.465150,-0.354372,-2.844218,1.103983,2.096000,0
20.940000,-0.409438,0.315125,1.271642,0.464271,-0.357241,-2.844218,1.102471,2.097200,0
20.960000,-0.406977,0.321739,1.259722,0.463392,-0.360109,-2.844218,1.105649,2.067800,0
20.980000,-0.399358,0.342354,1.261729,0.462513,-0.362977,-2.844218,1.113694,2.158500,0
21.000000,-0.397557,0.347601,1.247789,0.461634,-0.365846,-2.844218,1.116788,2.190100,0
21.020000,-0.404632,0.327153,1.269085,0.460755,-0.368714,-2.844218,1.110462,2.132200,0
21.040000,-0.396237,0.345067,1.259672,0.459876,-0.371582,-2.844218,1.116475,2.120000,0
21.060000,-0.399195,0.335485,1.255467,0.458997,-0.374451,-2.844218,1.113778,2.128800,0
21.080000,-0.394031,0.350867,1.255651,0.458118,-0.377319,-2.844218,1.120898,2.097900,0
21.100000,-0.393809,0.351622,1.251423,0.457239,-0.380187,-2.844218,1.122420,2.100700,0
21.120000,-0.394057,0.357782,1.263446,0.456360,-0.383056,-2.844218,1.127851,2.138100,0
21.140000,-0.398357,0.348787,1.260912,0.455481,-0.385924,-2.844218,1.126427,2.174800,0
21.160000,-0.398699,0.355418,1.267353,0.454602,-0.388792,-2.844218,1.132241,2.115800,0
21.180000,-0.392505,0.371148,1.250267,0.453723,-0.391661,-2.844218,1.139290,2.070200,0
21.200000,-0.392732,0.368878,1.272781,0.452844,-0.394529,-2.844218,1.139205,2.106700,0
21.220000,-0.392834,0.369341,1.251755,0.451965,-0.397397,-2.844218,1.140865,2.159300,0
21.240000,-0.394420,0.365744,1.254494,0.451086,-0.400266,-2.844218,1.140899,2.466400,0
21.260000,-0.394677,0.363437,1.255461,0.450207,-0.403134,-2.844218,1.140815,2.077500,0
21.280000,-0.392417,0.367981,1.269258,0.449327,-0.406002,-2.844218,1.143496,2.090300,0
21.300000,-0.391753,0.370603,1.254286,0.448448,-0.408871,-2.844218,1.146088,2.170100,0
21.320000,-0.386650,0.385919,1.251903,0.447569,-0.411739,-2.844218,1.154201,2.125500,0
21.340000,-0.389475,0.379600,1.270235,0.446690,-0.414607,-2.844218,1.153229,2.124900,0
21.360000,-0.385546,0.387624,1.259175,0.445811,-0.417476,-2.844218,1.157299,2.125000,0
21.380000,-0.385057,0.390596,1.269198,0.444932,-0.420344,-2.844218,1.160390,2.165100,0
21.400000,-0.382236,0.397050,1.261069,0.444053,-0.423212,-2.844218,1.164295,2.118600,0
21.420000,-0.385948,0.384408,1.285484,0.443174,-0.426081,-2.844218,1.159455,3.375400,0
21.440000,-0.387268,0.382604,1.251158,0.443066,-0.426669,-2.830387,1.159473,4.473800,0
21.460000,-0.386963,0.387309,1.240604,0.443026,-0.426791,-2.810903,1.162601,4.275800,0
21.480000,-0.388927,0.386274,1.229837,0.443027,-0.426789,-2.792893,1.163279,4.491800,0
21.500000,-0.386319,0.394014,1.186626,0.443027,-0.426784,-2.774886,1.166843,2.700400,0
21.520000,-0.391628,0.382080,1.189367,0.443026,-0.426779,-2.756874,1.162282,2.066200,0
21.540000,-0.384398,0.405939,1.137992,0.443026,-0.426775,-2.738859,1.173901,2.199000,0
21.560000,-0.393258,0.383468,1.151059,0.443025,-0.426770,-2.720844,1.164411,2.187100,0
21.580000,-0.388211,0.392919,1.145886,0.441945,-0.429181,-2.716779,1.168335,2.112600,0
21.600000,-0.383364,0.403346,1.140022,0.440706,-0.431917,-2.716777,1.173352,2.315900,0
21.620000,-0.388909,0.393524,1.146457,0.439468,-0.434653,-2.716779,1.171361,2.114000,0
21.640000,-0.381459,0.410651,1.134556,0.438230,-0.437388,-2.716783,1.179433,2.158700,0
21.660000,-0.381046,0.413274,1.143913,0.436993,-0.440123,-2.716786,1.182148,2.228300,0
21.680000,-0.381037,0.415090,1.129283,0.435755,-0.442857,-2.716788,1.184577,2.228300,0
21.700000,-0.388862,0.400955,1.153948,0.434519,-0.445592,-2.716790,1.180931,2.293900,0
21.720000,-0.379962,0.420647,1.140457,0.433282,-0.448326,-2.716791,1.190160,2.268500,0
21.740000,-0.380869,0.418434,1.142664,0.432045,-0.451060,-2.716793,1.190315,2.466200,0
21.760000,-0.377008,0.426101,1.138470,0.430808,-0.453794,-2.716794,1.194479,2.339800,0
21.780000,-0.372538,0.432971,1.137966,0.429572,-0.456528,-2.716794,1.197743,2.380000,0
21.800000,-0.375066,0.428767,1.133936,0.428335,-0.459261,-2.716795,1.197517,2.377400,0
21.820000,-0.369782,0.439570,1.116251,0.428138,-0.459697,-2.701032,1.202230,2.478100,0
21.840000,-0.376320,0.425370,1.107551,0.428105,-0.459765,-2.682142,1.196062,2.417600,0
21.860000,-0.375072,0.425691,1.080688,0.428106,-0.459761,-2.664151,1.195458,2.643800,0
21.880000,-0.375745,0.427521,1.059999,0.428106,-0.459758,-2.646156,1.197264,2.470500,0
21.900000,-0.366373,0.446393,1.033816,0.428107,-0.459754,-2.628156,1.205115,2.460800,0
21.920000,-0.373718,0.432982,1.028072,0.428106,-0.459751,-2.610153,1.199956,2.459700,0
21.940000,-0.376261,0.430208,1.004791,0.428106,-0.459747,-2.592149,1.199595,2.481800,0
21.960000,-0.379443,0.424456,0.985574,0.428106,-0.459744,-2.574143,1.197475,2.446300,0
21.980000,-0.381295,0.424169,0.959693,0.428105,-0.459741,-2.556138,1.198510,2.702000,0
22.000000,-0.369783,0.444676,0.936623,0.428105,-0.459738,-2.538134,1.206064,2.685500,0
22.020000,-0.380659,0.432735,0.920676,0.428104,-0.459735,-2.520130,1.204408,2.710400,0
22.040000,-0.374917,0.440068,0.904875,0.428103,-0.459732,-2.502128,1.206019,2.752000,0
22.060000,-0.384385,0.423123,0.907488,0.428103,-0.459729,-2.484126,1.199818,2.571500,0
22.080000,-0.377036,0.434289,0.862142,0.428102,-0.459727,-2.466126,1.203126,2.518900,0
22.100000,-0.373030,0.441312,0.870872,0.428101,-0.459724,-2.448127,1.205685,3.261400,0
22.120000,-0.388729,0.422948,0.858008,0.428100,-0.459722,-2.430129,1.202629,2.881300,0
22.140000,-0.381465,0.433506,0.831640,0.428099,-0.459720,-2.412132,1.205507,2.501600,0
22.160000,-0.376679,0.437739,0.813892,0.428099,-0.459717,-2.394136,1.205443,2.459600,0
22.180000,-0.381107,0.432516,0.812353,0.428098,-0.459715,-2.376141,1.204528,2.487600,0
22.200000,-0.378776,0.434535,0.767423,0.428097,-0.459713,-2.358147,1.204460,2.548000,0
22.220000,-0.375199,0.439515,0.766297,0.428096,-0.459711,-2.340154,1.205773,3.474500,0
22.240000,-0.395828,0.421910,0.772542,0.428095,-0.459709,-2.322161,1.206690,2.560500,0
22.260000,-0.388310,0.428524,0.730638,0.428094,-0.459707,-2.304169,1.206429,2.683700,0
22.280000,-0.375595,0.442126,0.706894,0.428094,-0.459705,-2.286177,1.207979,2.566200,0
22.300000,-0.382709,0.436700,0.684608,0.428093,-0.459703,-2.268186,1.208693,2.543600,0
22.320000,-0.382917,0.436417,0.664247,0.428092,-0.459701,-2.250195,1.208620,2.474900,0
22.340000,-0.387447,0.431291,0.671027,0.426020,-0.461545,-2.249426,1.207843,2.549900,0
22.360000,-0.384496,0.433208,0.691615,0.423681,-0.463431,-2.249433,1.207109,2.492600,0
22.380000,-0.393404,0.429036,0.698857,0.421343,-0.465317,-2.249443,1.209826,2.503600,0
22.400000,-0.375552,0.444568,0.646328,0.419006,-0.467202,-2.249451,1.209399,2.599800,0
22.420000,-0.376028,0.446376,0.675724,0.416669,-0.469087,-2.249458,1.210967,2.486500,0
22.440000,-0.379312,0.443241,0.673060,0.414333,-0.470972,-2.249462,1.210644,2.473300,0
22.460000,-0.377501,0.441954,0.684535,0.411997,-0.472857,-2.249465,1.208382,2.625500,0
22.480000,-0.360415,0.456232,0.658998,0.409661,-0.474741,-2.249468,1.208192,2.551200,0
22.500000,-0.343992,0.466018,0.645306,0.407325,-0.476625,-2.249469,1.205426,2.524400,0
22.520000,-0.367059,0.450424,0.681184,0.404990,-0.478509,-2.249471,1.207881,2.571700,0
22.540000,-0.347422,0.464192,0.666088,0.402654,-0.480393,-2.249471,1.206174,2.577500,0
22.560000,-0.347445,0.465760,0.658783,0.400319,-0.482277,-2.249472,1.207446,2.536300,0
22.580000,-0.349395,0.461418,0.658260,0.397983,-0.484161,-2.249473,1.205277,2.948900,0
22.600000,-0.340928,0.468434,0.658317,0.395648,-0.486044,-2.249473,1.205642,4.711100,0
22.620000,-0.340389,0.467626,0.649983,0.393313,-0.487928,-2.249474,1.204742,4.574100,0
