timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
16.440000,0.462698,0.061549,-0.520671,0.434439,0.065348,2.106444,0.028513,18.939400,0
16.460000,0.453873,0.064199,-0.526390,0.434436,0.065349,2.124433,0.019471,19.343600,0
16.480000,0.471363,0.053305,-0.584512,0.434432,0.065350,2.142428,0.038846,18.489900,0
16.500000,0.464006,0.060579,-0.551232,0.434429,0.065350,2.160427,0.029960,19.429300,0
16.520000,0.454008,0.069955,-0.577258,0.434425,0.065350,2.178429,0.020117,19.617500,0
16.540000,0.472635,0.056249,-0.593216,0.434422,0.065350,2.196432,0.039282,19.131400,0
16.560000,0.469550,0.056392,-0.637267,0.434419,0.065350,2.214435,0.036255,19.043700,0
16.580000,0.451389,0.069595,-0.667543,0.434416,0.065349,2.232438,0.017496,18.433900,0
16.600000,0.456486,0.073125,-0.647602,0.434413,0.065349,2.250440,0.023402,25.023400,0
16.620000,0.476003,0.056928,-0.697452,0.434410,0.065348,2.268442,0.042437,20.768400,0
16.640000,0.474570,0.060823,-0.698908,0.436549,0.063554,2.270830,0.038119,23.295500,0
16.660000,0.484873,0.048394,-0.740150,0.438846,0.061618,2.270825,0.047889,21.052600,0
16.680000,0.490498,0.039170,-0.751649,0.441143,0.059683,2.270820,0.053448,18.987100,0
16.700000,0.485059,0.044785,-0.756095,0.443439,0.057749,2.270815,0.043593,19.112400,0
16.720000,0.497484,0.038266,-0.740975,0.445735,0.055815,2.270810,0.054644,19.523800,0
16.740000,0.494723,0.040436,-0.776181,0.448031,0.053881,2.270806,0.048589,19.369000,0
16.760000,0.498163,0.037871,-0.725031,0.450327,0.051948,2.270804,0.049865,19.129900,0
16.780000,0.500575,0.031108,-0.750023,0.452622,0.050015,2.270801,0.051546,19.150700,0
16.800000,0.499096,0.040260,-0.753998,0.454918,0.048082,2.270800,0.044865,19.516500,0
16.820000,0.511524,0.027121,-0.756924,0.457213,0.046149,2.270799,0.057547,18.187200,0
16.840000,0.504275,0.029042,-0.768022,0.459508,0.044216,2.270798,0.047269,18.029100,0
16.860000,0.493167,0.040603,-0.674483,0.461803,0.042283,2.270797,0.031409,18.224200,0
16.880000,0.486608,0.043140,-0.661695,0.464098,0.040350,2.270797,0.022682,20.529100,0
16.900000,0.511244,0.029277,-0.684613,0.466393,0.038418,2.270796,0.045773,20.980900,0
16.920000,0.499655,0.029598,-0.680032,0.468687,0.036485,2.270796,0.031724,20.551100,0
16.940000,0.513612,0.017538,-0.758311,0.470982,0.034552,2.270796,0.045900,19.614800,0
16.960000,0.526583,0.010134,-0.766433,0.473277,0.032619,2.270795,0.057854,19.058300,0
16.980000,0.510261,0.025863,-0.739125,0.475571,0.030687,2.270795,0.035023,18.394000,0
17.000000,0.505699,0.026147,-0.701249,0.475839,0.030461,2.288335,0.030170,18.914700,0
17.020000,0.509630,0.024727,-0.770626,0.475853,0.030446,2.306599,0.034258,18.147500,0
17.040000,0.519568,0.020016,-0.749774,0.475850,0.030448,2.324587,0.044946,18.004000,0
17.060000,0.516607,0.023697,-0.757338,0.475847,0.030449,2.342578,0.041315,18.564400,0
17.080000,0.516174,0.027632,-0.748558,0.475844,0.030450,2.360572,0.040429,18.583600,0
17.100000,0.517525,0.025325,-0.760938,0.475841,0.030450,2.378569,0.041998,19.609600,0
17.120000,0.510576,0.030455,-0.897167,0.475838,0.030451,2.396566,0.034738,18.594400,0
17.140000,0.518188,0.019910,-0.889475,0.475835,0.030451,2.414564,0.043645,18.156100,0
17.160000,0.509606,0.032778,-0.837902,0.475833,0.030450,2.432562,0.033854,19.092900,0
17.180000,0.497850,0.053443,-0.844095,0.475830,0.030450,2.450559,0.031837,19.225400,0
17.200000,0.513391,0.030889,-0.854157,0.475828,0.030450,2.468555,0.037565,18.955200,0
17.220000,0.520036,0.021878,-0.979649,0.475825,0.030449,2.486550,0.045034,19.209300,0
17.240000,0.522959,0.017116,-0.971213,0.475823,0.030449,2.504545,0.048985,18.999500,0
17.260000,0.529531,0.017314,-0.971222,0.475820,0.030449,2.522538,0.055294,18.637200,0
17.280000,0.536714,0.007242,-1.004440,0.477558,0.028362,2.522659,0.062814,18.931200,0
17.300000,0.516153,0.032562,-0.974516,0.479301,0.025915,2.522651,0.037447,19.348200,0
17.320000,0.528365,0.017796,-1.006838,0.481043,0.023469,2.522643,0.047661,18.528500,0
17.340000,0.533570,0.007489,-0.995238,0.482786,0.021023,2.522636,0.052556,17.609500,0
17.360000,0.514438,0.034357,-0.953409,0.484528,0.018579,2.522630,0.033817,17.224300,0
17.380000,0.517292,0.029393,-0.996282,0.486270,0.016134,2.522626,0.033737,18.146300,0
17.400000,0.533403,0.002093,-1.004577,0.488012,0.013690,2.522624,0.046849,18.140900,0
17.420000,0.543243,0.004114,-0.992133,0.489754,0.011246,2.522622,0.053962,18.731600,0
17.440000,0.539410,0.001005,-0.988211,0.491495,0.008802,2.522620,0.048545,19.572100,0
17.460000,0.531805,0.017104,-0.945325,0.491552,0.008480,2.539562,0.041166,18.783700,0
17.480000,0.541627,0.001202,-1.023811,0.491549,0.008483,2.557551,0.050605,18.815100,0
17.500000,0.535029,0.006237,-0.997352,0.491547,0.008485,2.575538,0.043540,18.377900,0
17.520000,0.531760,0.011382,-1.003259,0.491544,0.008487,2.593528,0.040320,18.796800,0
17.540000,0.527672,0.020377,-1.043005,0.491542,0.008488,2.611520,0.038036,19.420000,0
17.560000,0.534050,0.008954,-1.110943,0.491539,0.008489,2.629513,0.042513,18.643600,0
17.580000,0.525202,0.021996,-1.051336,0.491537,0.008490,2.647507,0.036273,19.063400,0
17.600000,0.538644,0.007698,-1.171036,0.491535,0.008491,2.665500,0.047116,19.534700,0
17.620000,0.537404,0.009514,-1.167172,0.491532,0.008491,2.683493,0.045883,19.985400,0
17.640000,0.534699,0.017953,-1.116321,0.491530,0.008491,2.701486,0.044194,19.434900,0
17.660000,0.544684,-0.004740,-1.206474,0.491528,0.008491,2.719478,0.054778,18.815900,0
17.680000,0.543428,-0.002705,-1.151011,0.491526,0.008491,2.737469,0.053096,19.171500,0
17.700000,0.538682,0.024761,-1.162605,0.491523,0.008491,2.755459,0.049887,19.016600,0
17.720000,0.540740,0.020015,-1.157310,0.491521,0.008491,2.773449,0.050550,18.919700,0
17.740000,0.532164,0.034250,-1.182386,0.491519,0.008491,2.791437,0.048120,19.528000,0
17.760000,0.539976,0.021334,-1.252075,0.491517,0.008491,2.809425,0.050132,18.478700,0
17.780000,0.544349,0.004572,-1.292622,0.492464,0.006247,2.810826,0.051912,18.481100,0
17.800000,0.538005,0.019475,-1.187099,0.493440,0.003407,2.810825,0.047373,19.802800,0
17.820000,0.544596,0.004537,-1.290927,0.494415,0.000566,2.810814,0.050338,19.285000,0
17.840000,0.550819,-0.001134,-1.274426,0.495391,-0.002274,2.810805,0.055440,18.997100,0
17.860000,0.550030,-0.015136,-1.263840,0.496367,-0.005114,2.810799,0.054591,19.681900,0
17.880000,0.552168,-0.025769,-1.279224,0.497342,-0.007952,2.810795,0.057648,19.506700,0
17.900000,0.554430,-0.020696,-1.282517,0.498317,-0.010791,2.810792,0.056981,18.735200,0
17.920000,0.550245,-0.023277,-1.295829,0.499292,-0.013629,2.810790,0.051859,18.693200,0
17.940000,0.559773,-0.045584,-1.306958,0.500268,-0.016468,2.810789,0.066247,19.810200,0
17.960000,0.549784,-0.019685,-1.287607,0.501242,-0.019306,2.810788,0.048543,18.832900,0
17.980000,0.556289,-0.042282,-1.285235,0.502217,-0.022143,2.810788,0.057700,19.168000,0
18.000000,0.553205,-0.017480,-1.266599,0.503192,-0.024981,2.810787,0.050572,19.198200,0
18.020000,0.555176,-0.023504,-1.281936,0.504167,-0.027819,2.810786,0.051191,17.390500,0
18.040000,0.561528,-0.052725,-1.305863,0.505141,-0.030656,2.810786,0.060552,17.779800,0
18.060000,0.554432,-0.017172,-1.257167,0.506116,-0.033494,2.810785,0.050998,18.621800,0
18.080000,0.561763,-0.041947,-1.288518,0.507091,-0.036331,2.810785,0.054959,19.059200,0
18.100000,0.565871,-0.038974,-1.276693,0.508065,-0.039169,2.810785,0.057806,19.660300,0
18.120000,0.564103,-0.065607,-1.290754,0.509040,-0.042006,2.810785,0.059907,18.701200,0
18.140000,0.569821,-0.069382,-1.299740,0.510014,-0.044844,2.810785,0.064645,19.127600,0
18.160000,0.562269,-0.042138,-1.289279,0.510070,-0.045354,2.826752,0.052298,19.463100,0
18.180000,0.558619,-0.038156,-1.229535,0.510043,-0.045457,2.845994,0.049122,19.029000,0
18.200000,0.566248,-0.062076,-1.387417,0.510041,-0.045453,2.863981,0.058614,19.293900,0
18.220000,0.569044,-0.066681,-1.343574,0.510039,-0.045451,2.881970,0.062708,19.713500,0
18.240000,0.564400,-0.045121,-1.330556,0.510037,-0.045449,2.899960,0.054364,19.517000,0
18.260000,0.561178,-0.030331,-1.324930,0.510035,-0.045448,2.917951,0.053331,19.868100,0
18.280000,0.558875,-0.017481,-1.330149,0.510033,-0.045446,2.935942,0.056281,17.559400,0
18.300000,0.566637,-0.039632,-1.421875,0.510031,-0.045445,2.953933,0.056903,17.891700,0
18.320000,0.560687,-0.030664,-1.381177,0.510029,-0.045445,2.971923,0.052770,18.976200,0
18.340000,0.564247,-0.030266,-1.407966,0.510027,-0.045444,2.989913,0.056304,19.849200,0
18.360000,0.560914,-0.013066,-1.397674,0.510397,-0.047736,2.997614,0.061269,19.783100,0
18.380000,0.566286,-0.032444,-1.388887,0.510827,-0.050708,2.997612,0.058389,19.445300,0
18.400000,0.564908,-0.035488,-1.441749,0.511256,-0.053681,2.997603,0.056653,20.936400,0
18.420000,0.560622,0.020507,-1.343201,0.511686,-0.056653,2.997596,0.091369,19.210100,0
18.440000,0.564432,-0.039451,-1.390081,0.512116,-0.059624,2.997592,0.056070,17.207600,0
18.460000,0.563821,-0.043931,-1.451597,0.512547,-0.062595,2.997588,0.054565,18.138800,0
18.480000,0.564762,-0.034997,-1.418220,0.512977,-0.065565,2.997585,0.060133,18.253200,0
18.500000,0.564571,-0.064104,-1.437142,0.513408,-0.068535,2.997584,0.051355,17.522600,0
18.520000,0.567277,-0.067477,-1.419593,0.513839,-0.071505,2.997583,0.053590,19.051200,0
18.540000,0.568660,-0.054387,-1.429467,0.513872,-0.072218,3.009962,0.057617,18.405000,0
18.560000,0.563739,-0.043574,-1.459628,0.513846,-0.072391,3.029964,0.057617,18.821800,0
18.580000,0.570466,-0.063633,-1.443537,0.513845,-0.072389,3.047967,0.057294,19.642400,0
18.600000,0.572014,-0.053337,-1.491031,0.513844,-0.072386,3.065954,0.061209,18.341500,0
18.620000,0.569210,-0.070862,-1.566973,0.513842,-0.072384,3.083943,0.055389,18.830300,0
18.640000,0.571256,-0.095331,-1.592553,0.513841,-0.072382,3.101931,0.061832,17.686800,0
18.660000,0.575287,-0.093606,-1.604272,0.513841,-0.072381,3.119920,0.065009,18.010900,0
18.680000,0.572361,-0.078512,-1.601138,0.513840,-0.072379,3.137909,0.058842,18.744400,0
18.700000,0.573256,-0.055241,-1.557329,0.513839,-0.072378,-3.127289,0.061839,19.542200,0
18.720000,0.576403,-0.065768,-1.624667,0.513838,-0.072378,-3.109302,0.062913,19.647600,0
18.740000,0.570623,-0.077332,-1.636449,0.513761,-0.074529,-3.099745,0.056931,17.557300,0
18.760000,0.568496,-0.127886,-1.720889,0.513633,-0.077530,-3.099748,0.074469,21.154200,0
18.780000,0.570484,-0.084040,-1.666321,0.513505,-0.080531,-3.099758,0.057087,18.855100,0
18.800000,0.571478,-0.096900,-1.667918,0.513379,-0.083531,-3.099764,0.059617,18.441700,0
18.820000,0.570217,-0.099987,-1.636964,0.513252,-0.086530,-3.099769,0.058533,18.674400,0
18.840000,0.565430,-0.093744,-1.648582,0.513126,-0.089530,-3.099773,0.052474,18.446700,0
18.860000,0.572124,-0.094788,-1.650204,0.513000,-0.092528,-3.099777,0.059168,18.741300,0
18.880000,0.574749,-0.098036,-1.629844,0.512875,-0.095527,-3.099780,0.061924,18.970600,0
18.900000,0.580493,-0.008503,-1.510060,0.512749,-0.098525,-3.099782,0.112664,19.448900,0
18.920000,0.571824,-0.087506,-1.607876,0.512623,-0.101523,-3.099784,0.060838,18.752100,0
18.940000,0.574774,-0.072715,-1.577181,0.512498,-0.104521,-3.099785,0.069928,19.882400,0
18.960000,0.572635,-0.133035,-1.638477,0.512372,-0.107519,-3.099786,0.065442,18.502400,0
18.980000,0.570684,-0.115601,-1.645053,0.512247,-0.110516,-3.099787,0.058658,19.719800,0
19.000000,0.569110,-0.130696,-1.665662,0.512121,-0.113514,-3.099788,0.059522,18.765800,0
19.020000,0.570064,-0.135135,-1.639623,0.511996,-0.116512,-3.099788,0.060981,19.492300,0
19.040000,0.572390,-0.129454,-1.628815,0.511871,-0.119509,-3.099788,0.061330,18.494000,0
19.060000,0.569536,-0.131901,-1.641275,0.511745,-0.122507,-3.099789,0.058549,18.760700,0
19.080000,0.573652,-0.139182,-1.652899,0.511620,-0.125504,-3.099789,0.063522,19.274300,0
19.100000,0.572715,-0.121626,-1.644970,0.511495,-0.128502,-3.099789,0.061605,18.667800,0
19.120000,0.569995,-0.135112,-1.640808,0.511369,-0.131499,-3.099789,0.058737,19.049300,0
19.140000,0.571401,-0.136245,-1.637648,0.511244,-0.134497,-3.099789,0.060183,19.127700,0
19.160000,0.567761,-0.148939,-1.654938,0.511119,-0.137494,-3.099789,0.057787,19.030200,0
19.180000,0.566980,-0.168505,-1.675136,0.510993,-0.140492,-3.099789,0.062604,17.999300,0
19.200000,0.569296,-0.133943,-1.652550,0.510868,-0.143489,-3.099789,0.059203,18.254800,0
19.220000,0.571187,-0.153951,-1.652939,0.510743,-0.146486,-3.099789,0.060903,17.294300,0
19.240000,0.568901,-0.146765,-1.654784,0.510617,-0.149484,-3.099789,0.058347,17.336200,0
19.260000,0.570988,-0.146978,-1.646093,0.510492,-0.152481,-3.099789,0.060746,18.282500,0
19.280000,0.567184,-0.162507,-1.675032,0.510367,-0.155479,-3.099789,0.057250,18.278300,0
19.300000,0.566925,-0.176143,-1.659490,0.510241,-0.158476,-3.099789,0.059373,18.254800,0
19.320000,0.567556,-0.173901,-1.678954,0.510116,-0.161473,-3.099789,0.058769,18.599000,0
19.340000,0.566227,-0.174122,-1.609503,0.509991,-0.164471,-3.099789,0.057058,18.624600,0
19.360000,0.570880,-0.136698,-1.592354,0.509865,-0.167468,-3.099789,0.068335,19.065400,0
19.380000,0.571418,-0.149742,-1.629860,0.509836,-0.168359,-3.089823,0.064335,19.087700,0
19.400000,0.568493,-0.158583,-1.672368,0.509826,-0.168532,-3.069826,0.059504,19.253000,0
19.420000,0.567974,-0.148942,-1.637575,0.509825,-0.168538,-3.051727,0.061362,19.386100,0
19.440000,0.571395,-0.133915,-1.658415,0.509825,-0.168535,-3.033739,0.070636,18.780400,0
19.460000,0.576126,-0.147467,-1.710399,0.509824,-0.168532,-3.015749,0.069568,18.413500,0
19.480000,0.576874,-0.149536,-1.699514,0.509517,-0.170798,-3.007673,0.070633,16.888000,0
19.500000,0.570241,-0.145886,-1.688061,0.509114,-0.173773,-3.007674,0.067188,17.748300,0
19.520000,0.576249,-0.144605,-1.673195,0.508711,-0.176748,-3.007676,0.074797,17.867900,0
19.540000,0.567595,-0.173469,-1.676459,0.508309,-0.179723,-3.007678,0.059615,18.700500,0
19.560000,0.570239,-0.167740,-1.695138,0.507907,-0.182697,-3.007680,0.064101,18.947600,0
19.580000,0.571181,-0.184784,-1.693291,0.507506,-0.185672,-3.007682,0.063681,19.236300,0
19.600000,0.566925,-0.190813,-1.686510,0.507105,-0.188646,-3.007684,0.059859,18.705400,0
19.620000,0.568868,-0.174794,-1.691183,0.506704,-0.191620,-3.007685,0.064401,19.350000,0
19.640000,0.570401,-0.175213,-1.715188,0.506303,-0.194594,-3.007686,0.066964,18.999800,0
19.660000,0.576322,-0.155632,-1.689965,0.505902,-0.197567,-3.007686,0.081960,19.138800,0
19.680000,0.564312,-0.192468,-1.698068,0.505502,-0.200541,-3.007687,0.059362,18.897300,0
19.700000,0.565264,-0.189902,-1.694487,0.505101,-0.203514,-3.007687,0.061684,18.246000,0
19.720000,0.567026,-0.190255,-1.696312,0.504701,-0.206488,-3.007688,0.064405,18.640200,0
19.740000,0.565323,-0.183612,-1.675209,0.504300,-0.209461,-3.007688,0.066272,18.910100,0
19.760000,0.564466,-0.204730,-1.715315,0.503900,-0.212434,-3.007688,0.061054,19.223800,0
19.780000,0.565150,-0.192455,-1.687631,0.503499,-0.215408,-3.007688,0.065785,19.759600,0
19.800000,0.559297,-0.235040,-1.738210,0.503099,-0.218381,-3.007688,0.058615,18.850600,0
19.820000,0.565255,-0.202517,-1.718382,0.502698,-0.221354,-3.007689,0.065332,18.968500,0
19.840000,0.570505,-0.200047,-1.697351,0.502298,-0.224327,-3.007689,0.072400,18.731800,0
19.860000,0.569217,-0.198972,-1.700729,0.501897,-0.227300,-3.007689,0.073038,19.413600,0
19.880000,0.562241,-0.209605,-1.689439,0.501497,-0.230274,-3.007689,0.064164,18.832400,0
19.900000,0.563716,-0.205299,-1.668213,0.501096,-0.233247,-3.007689,0.068573,19.338100,0
19.920000,0.558980,-0.229892,-1.667592,0.500696,-0.236220,-3.007689,0.058627,18.931000,0
19.940000,0.560748,-0.215837,-1.688481,0.500295,-0.239193,-3.007689,0.064808,18.934800,0
19.960000,0.561695,-0.210925,-1.674173,0.500220,-0.239956,-2.996014,0.067985,19.187100,0
19.980000,0.561209,-0.220639,-1.722378,0.500195,-0.240127,-2.976016,0.064050,18.535400,0
20.000000,0.561599,-0.212111,-1.747138,0.500194,-0.240127,-2.957988,0.067494,19.362800,0
20.020000,0.562519,-0.217931,-1.762284,0.500194,-0.240123,-2.939993,0.066158,20.031900,0
20.040000,0.561473,-0.234778,-1.778590,0.500193,-0.240119,-2.921981,0.061513,20.610200,0
20.060000,0.567545,-0.225040,-1.801521,0.500192,-0.240114,-2.903960,0.069019,20.074800,0
20.080000,0.568529,-0.222590,-1.847041,0.500191,-0.240109,-2.885935,0.070548,20.513500,0
20.100000,0.563286,-0.248065,-1.855421,0.500191,-0.240104,-2.867908,0.063595,20.923100,0
20.120000,0.562032,-0.235375,-1.857807,0.500190,-0.240099,-2.849882,0.062022,20.142200,0
20.140000,0.568672,-0.229147,-1.856326,0.499441,-0.242491,-2.844195,0.070505,20.110200,0
20.160000,0.573854,-0.209436,-1.831319,0.498559,-0.245362,-2.844192,0.083427,20.484600,0
20.180000,0.563639,-0.235671,-1.846125,0.497679,-0.248233,-2.844195,0.067145,20.813600,0
20.200000,0.560383,-0.234624,-1.808701,0.496798,-0.251103,-2.844199,0.065685,21.368700,0
20.220000,0.560379,-0.252273,-1.918032,0.495918,-0.253973,-2.844203,0.064483,21.298500,0
20.240000,0.553599,-0.270666,-1.927067,0.495038,-0.256843,-2.844206,0.060170,19.958100,0
20.260000,0.554010,-0.268513,-1.883782,0.494159,-0.259713,-2.844209,0.060494,20.347300,0
20.280000,0.548897,-0.288855,-1.917836,0.493279,-0.262582,-2.844211,0.061511,21.433000,0
20.300000,0.551100,-0.268027,-1.906896,0.492400,-0.265451,-2.844213,0.058756,21.282600,0
20.320000,0.549970,-0.287057,-1.889717,0.491521,-0.268320,-2.844214,0.061379,22.200500,0
20.340000,0.546595,-0.284746,-1.904272,0.490642,-0.271189,-2.844216,0.057572,20.947600,0
20.360000,0.549639,-0.274934,-1.904350,0.489763,-0.274057,-2.844216,0.059882,21.031700,0
20.380000,0.546441,-0.286788,-1.908279,0.488884,-0.276926,-2.844217,0.058395,21.975300,0
20.400000,0.556490,-0.264057,-1.856770,0.488005,-0.279795,-2.844217,0.070270,21.438500,0
20.420000,0.552009,-0.271063,-1.849736,0.487126,-0.282663,-2.844218,0.065912,20.937700,0
20.440000,0.551903,-0.277518,-1.890628,0.486247,-0.285532,-2.844218,0.066143,21.251300,0
20.460000,0.548682,-0.286570,-1.918325,0.485368,-0.288400,-2.844218,0.063340,21.521200,0
20.480000,0.543784,-0.293724,-1.945364,0.484489,-0.291269,-2.844218,0.059345,20.941700,0
20.500000,0.555711,-0.265982,-1.853670,0.483610,-0.294137,-2.844218,0.077403,18.837900,0
20.520000,0.554110,-0.269143,-1.848349,0.482731,-0.297006,-2.844218,0.076625,20.370800,0
20.540000,0.553029,-0.275109,-1.837275,0.481852,-0.299874,-2.844218,0.075362,20.803700,0
20.560000,0.551463,-0.284846,-1.871051,0.480973,-0.302742,-2.844218,0.072726,21.855400,0
20.580000,0.551042,-0.278687,-1.869909,0.480094,-0.305611,-2.844218,0.075885,21.326100,0
20.600000,0.550002,-0.290109,-1.853496,0.479215,-0.308479,-2.844218,0.073132,21.105500,0
20.620000,0.545646,-0.291409,-1.867986,0.478336,-0.311347,-2.844218,0.070201,20.100900,0
20.640000,0.550944,-0.284572,-1.840435,0.477456,-0.314216,-2.844218,0.079241,18.018700,0
20.660000,0.540666,-0.314884,-1.831987,0.476577,-0.317084,-2.844218,0.064127,17.839200,0
20.680000,0.543961,-0.294364,-1.837733,0.475698,-0.319952,-2.844218,0.072901,18.404600,0
20.700000,0.536838,-0.320567,-1.877435,0.474819,-0.322821,-2.844218,0.062060,18.586900,0
20.720000,0.521047,-0.377826,-2.006539,0.473940,-0.325689,-2.844218,0.070266,19.299000,0
20.740000,0.541269,-0.317636,-1.899706,0.473061,-0.328557,-2.844218,0.069077,18.157100,0
20.760000,0.531973,-0.339653,-1.903734,0.472182,-0.331426,-2.844218,0.060354,17.119100,0
20.780000,0.528753,-0.343866,-1.906239,0.471303,-0.334294,-2.844218,0.058242,17.119800,0
20.800000,0.527319,-0.355364,-1.911744,0.470424,-0.337162,-2.844218,0.059736,17.512800,0
20.820000,0.529454,-0.349500,-1.917525,0.469545,-0.340031,-2.844218,0.060653,17.646800,0
20.840000,0.530997,-0.343178,-1.912481,0.468666,-0.342899,-2.844218,0.062331,17.810000,0
20.860000,0.528353,-0.343070,-1.908325,0.467787,-0.345767,-2.844218,0.060626,20.698700,0
20.880000,0.527485,-0.347751,-1.935910,0.466908,-0.348636,-2.844218,0.060583,20.258500,0
20.900000,0.518587,-0.361588,-1.913018,0.466029,-0.351504,-2.844218,0.053516,20.630200,0
20.920000,0.522522,-0.361236,-1.922497,0.465150,-0.354372,-2.844218,0.057781,20.052400,0
20.940000,0.531376,-0.342653,-1.874461,0.464271,-0.357241,-2.844218,0.068672,20.050100,0
20.960000,0.527521,-0.353475,-1.858528,0.463392,-0.360109,-2.844218,0.064471,19.520900,0
20.980000,0.526641,-0.359965,-1.846711,0.462513,-0.362977,-2.844218,0.064199,19.964200,0
21.000000,0.529091,-0.335586,-1.865606,0.461634,-0.365846,-2.844218,0.073933,21.562400,0
