timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
21.680000,0.510506,-0.416734,-1.947311,0.435755,-0.442857,-2.716788,0.079184,16.325100,0
21.700000,0.504069,-0.442796,-2.006628,0.434519,-0.445592,-2.716790,0.069606,15.836300,0
21.720000,0.511620,-0.421267,-1.937742,0.433282,-0.448326,-2.716791,0.082880,16.783800,0
21.740000,0.500436,-0.431100,-2.024536,0.432045,-0.451060,-2.716793,0.071244,16.239100,0
21.760000,0.492362,-0.458105,-2.035932,0.430808,-0.453794,-2.716794,0.061705,16.545000,0
21.780000,0.478598,-0.486257,-2.063142,0.429572,-0.456528,-2.716794,0.057335,15.814800,0
21.800000,0.484811,-0.468545,-2.071033,0.428335,-0.459261,-2.716795,0.057234,16.441600,0
21.820000,0.477233,-0.468695,-1.950487,0.428138,-0.459697,-2.701032,0.049913,16.995800,0
21.840000,0.488275,-0.447191,-2.022180,0.428105,-0.459765,-2.682142,0.061470,16.284500,0
21.860000,0.488416,-0.452219,-2.113469,0.428106,-0.459761,-2.664151,0.060780,16.028300,0
21.880000,0.484399,-0.459825,-2.130153,0.428106,-0.459758,-2.646156,0.056293,16.560500,0
21.900000,0.483301,-0.468602,-2.146975,0.428107,-0.459754,-2.628156,0.055899,16.408500,0
21.920000,0.474038,-0.488008,-2.167054,0.428106,-0.459751,-2.610153,0.053927,17.746100,0
21.940000,0.480969,-0.479527,-2.155863,0.428106,-0.459747,-2.592149,0.056442,17.305400,0
21.960000,0.502978,-0.448303,-2.131789,0.428106,-0.459744,-2.574143,0.075741,17.524300,0
21.980000,0.507030,-0.442963,-2.101687,0.428105,-0.459741,-2.556138,0.080689,15.839300,0
22.000000,0.498339,-0.462130,-2.230886,0.428105,-0.459738,-2.538134,0.070275,15.953000,0
22.020000,0.496781,-0.456249,-2.208457,0.428104,-0.459735,-2.520130,0.068766,16.650600,0
22.040000,0.484722,-0.474200,-2.197152,0.428103,-0.459732,-2.502128,0.058439,16.869400,0
22.060000,0.506785,-0.450444,-2.198790,0.428103,-0.459729,-2.484126,0.079228,17.576600,0
22.080000,0.494820,-0.452187,-2.221388,0.428102,-0.459727,-2.466126,0.067143,16.626300,0
22.100000,0.506637,-0.450415,-2.216469,0.428101,-0.459724,-2.448127,0.079086,17.288400,0
22.120000,0.490182,-0.467188,-2.254531,0.428100,-0.459722,-2.430129,0.062530,17.245200,0
22.140000,0.502273,-0.448629,-2.271118,0.428099,-0.459720,-2.412132,0.074998,17.243700,0
22.160000,0.499643,-0.458246,-2.340724,0.428099,-0.459717,-2.394136,0.071559,16.106500,0
22.180000,0.501091,-0.461578,-2.323740,0.428098,-0.459715,-2.376141,0.073017,15.675600,0
22.200000,0.493336,-0.467343,-2.315942,0.428097,-0.459713,-2.358147,0.065683,16.260800,0
22.220000,0.518049,-0.446374,-2.314698,0.428096,-0.459711,-2.340154,0.090937,16.436500,0
22.240000,0.494280,-0.466288,-2.452911,0.428095,-0.459709,-2.322161,0.066511,16.514300,0
22.260000,0.499531,-0.469451,-2.480463,0.428094,-0.459707,-2.304169,0.072099,17.224700,0
22.280000,0.530544,-0.436933,-2.317054,0.428094,-0.459705,-2.286177,0.104950,17.861000,0
22.300000,0.485019,-0.476978,-2.490434,0.428093,-0.459703,-2.268186,0.059490,17.456600,0
22.320000,0.490584,-0.466383,-2.496778,0.428092,-0.459701,-2.250195,0.062849,15.558300,0
22.340000,0.518944,-0.450528,-2.467900,0.426020,-0.461545,-2.249426,0.093575,16.408100,0
22.360000,0.501936,-0.460384,-2.438896,0.423681,-0.463431,-2.249433,0.078315,16.424200,0
22.380000,0.472524,-0.483130,-2.478897,0.421343,-0.465317,-2.249443,0.054192,16.776800,0
22.400000,0.497314,-0.462460,-2.465968,0.419006,-0.467202,-2.249451,0.078451,16.689700,0
22.420000,0.451768,-0.508934,-2.614360,0.416669,-0.469087,-2.249458,0.053101,16.585300,0
22.440000,0.489818,-0.471738,-2.509585,0.414333,-0.470972,-2.249462,0.075488,17.671100,0
22.460000,0.479805,-0.483911,-2.532032,0.411997,-0.472857,-2.249465,0.068703,17.062100,0
22.480000,0.492185,-0.474571,-2.529290,0.409661,-0.474741,-2.249468,0.082524,16.638600,0
22.500000,0.465902,-0.486055,-2.544341,0.407325,-0.476625,-2.249469,0.059331,17.500900,0
22.520000,0.474431,-0.478618,-2.428843,0.404990,-0.478509,-2.249471,0.069441,17.178500,0
22.540000,0.476360,-0.485819,-2.552281,0.402654,-0.480393,-2.249471,0.073906,16.938100,0
22.560000,0.458698,-0.488199,-2.527911,0.400319,-0.482277,-2.249472,0.058679,17.223600,0
22.580000,0.471059,-0.487370,-2.424237,0.397983,-0.484161,-2.249473,0.073147,17.301600,0
22.600000,0.459074,-0.497515,-2.510011,0.395648,-0.486044,-2.249473,0.064455,17.645100,0
22.620000,0.437886,-0.509550,-2.540975,0.393313,-0.487928,-2.249474,0.049541,17.838200,0
22.640000,0.452277,-0.497258,-2.554291,0.390977,-0.489811,-2.249474,0.061750,17.367700,0
22.660000,0.451908,-0.498223,-2.457812,0.388642,-0.491695,-2.249475,0.063602,17.300500,0
22.680000,0.461590,-0.494245,-2.437137,0.386307,-0.493578,-2.249475,0.075286,17.198900,0
22.700000,0.455432,-0.504530,-2.507913,0.383972,-0.495462,-2.249475,0.072033,16.755600,0
22.720000,0.427181,-0.526305,-2.518354,0.381636,-0.497345,-2.249475,0.053972,16.987400,0
22.740000,0.432923,-0.515962,-2.528801,0.379301,-0.499228,-2.249475,0.056172,17.560400,0
22.760000,0.462735,-0.496244,-2.480198,0.376966,-0.501112,-2.249475,0.085907,17.693000,0
22.780000,0.441963,-0.508804,-2.525481,0.374631,-0.502995,-2.249475,0.067582,17.283600,0
22.800000,0.440016,-0.517622,-2.532884,0.372295,-0.504878,-2.249475,0.068910,17.019200,0
22.820000,0.454148,-0.494391,-2.432452,0.369960,-0.506762,-2.249475,0.085093,17.169300,0
22.840000,0.440003,-0.509986,-2.480663,0.367625,-0.508645,-2.249475,0.072391,17.446600,0
22.860000,0.430209,-0.515061,-2.504850,0.365290,-0.510528,-2.249475,0.065077,17.082500,0
22.880000,0.422646,-0.521373,-2.528952,0.362955,-0.512412,-2.249475,0.060360,17.276100,0
22.900000,0.411980,-0.528424,-2.525815,0.362675,-0.512612,-2.232048,0.051779,18.207400,0
22.920000,0.446879,-0.507717,-2.466985,0.362667,-0.512616,-2.213917,0.084354,17.441200,0
22.940000,0.428393,-0.519918,-2.575246,0.362670,-0.512613,-2.195929,0.066128,17.241700,0
22.960000,0.407370,-0.532476,-2.628683,0.362671,-0.512610,-2.177937,0.048914,17.998400,0
22.980000,0.427825,-0.520213,-2.637190,0.362673,-0.512607,-2.159943,0.065595,16.866800,0
23.000000,0.429564,-0.524617,-2.666587,0.362673,-0.512605,-2.141948,0.067961,17.747300,0
23.020000,0.474716,-0.499911,-2.505235,0.362674,-0.512602,-2.123952,0.112759,17.496900,0
23.040000,0.437145,-0.521615,-2.642631,0.362674,-0.512599,-2.105957,0.075015,17.130300,0
23.060000,0.451645,-0.509912,-2.569319,0.362675,-0.512597,-2.087962,0.089011,17.729300,0
23.080000,0.463562,-0.506266,-2.630814,0.362675,-0.512594,-2.069968,0.101085,17.607600,0
23.100000,0.450178,-0.510569,-2.614276,0.362675,-0.512592,-2.051975,0.087527,17.854600,0
23.120000,0.425665,-0.532333,-2.674837,0.362674,-0.512589,-2.033983,0.066013,17.369000,0
23.140000,0.447417,-0.518228,-2.679637,0.362674,-0.512587,-2.015991,0.084930,17.522700,0
23.160000,0.431301,-0.521132,-2.782731,0.362674,-0.512585,-1.998000,0.069158,16.086200,0
23.180000,0.421834,-0.521990,-2.783858,0.360494,-0.513827,-1.997921,0.061880,17.338300,0
23.200000,0.416955,-0.525681,-2.678529,0.357761,-0.515072,-1.997926,0.060138,16.915400,0
23.220000,0.444999,-0.517216,-2.691270,0.355027,-0.516316,-1.997936,0.089976,15.699400,0
23.240000,0.433958,-0.521836,-2.652398,0.352294,-0.517561,-1.997944,0.081776,16.250700,0
23.260000,0.419509,-0.532201,-2.726451,0.349562,-0.518805,-1.997949,0.071218,16.864800,0
23.280000,0.381640,-0.541547,-2.801456,0.346830,-0.520049,-1.997953,0.040913,16.347200,0
23.300000,0.421933,-0.530129,-2.784953,0.344099,-0.521293,-1.997956,0.078334,16.707600,0
23.320000,0.410950,-0.534950,-2.694423,0.341367,-0.522537,-1.997957,0.070682,17.076300,0
23.340000,0.427636,-0.528252,-2.686440,0.338636,-0.523780,-1.997958,0.089113,17.731400,0
23.360000,0.361334,-0.549725,-2.783117,0.335905,-0.525024,-1.997959,0.035451,16.865900,0
23.380000,0.396093,-0.543643,-2.781417,0.333174,-0.526267,-1.997960,0.065274,17.000500,0
23.400000,0.368467,-0.545127,-2.780087,0.330443,-0.527510,-1.997960,0.041906,17.383000,0
23.420000,0.382686,-0.542721,-2.777317,0.327713,-0.528753,-1.997961,0.056720,17.652100,0
23.440000,0.362580,-0.545777,-2.729362,0.324982,-0.529997,-1.997961,0.040775,17.152000,0
23.460000,0.407997,-0.531779,-2.679484,0.322252,-0.531240,-1.997962,0.085747,17.340400,0
23.480000,0.369387,-0.547650,-2.764454,0.319521,-0.532483,-1.997962,0.052121,15.945000,0
23.500000,0.364077,-0.551099,-2.777818,0.316791,-0.533726,-1.997962,0.050376,16.087700,0
23.520000,0.361755,-0.557968,-2.753726,0.314060,-0.534969,-1.997962,0.052951,15.566000,0
23.540000,0.385172,-0.550481,-2.725172,0.313588,-0.534974,-1.980198,0.073245,16.019900,0
23.560000,0.391668,-0.546446,-2.738064,0.313523,-0.534968,-1.961369,0.078983,15.765300,0
23.580000,0.407610,-0.541518,-2.678474,0.313525,-0.534966,-1.943381,0.094313,16.373900,0
23.600000,0.398808,-0.545043,-2.806496,0.313528,-0.534963,-1.925392,0.085874,16.794200,0
23.620000,0.389038,-0.550812,-2.839180,0.313529,-0.534961,-1.907402,0.077155,16.007400,0
23.640000,0.395189,-0.547041,-2.806486,0.313531,-0.534959,-1.889410,0.082547,16.177000,0
23.660000,0.408772,-0.545307,-2.801574,0.313531,-0.534957,-1.871419,0.095802,15.829000,0
23.680000,0.384693,-0.544703,-2.917766,0.313532,-0.534955,-1.853427,0.071826,16.792400,0
23.700000,0.374631,-0.552429,-2.906857,0.313533,-0.534953,-1.835436,0.063548,16.436300,0
23.720000,0.401249,-0.544514,-2.888425,0.313533,-0.534951,-1.817446,0.088235,16.269800,0
23.740000,0.386762,-0.550786,-2.892870,0.313533,-0.534949,-1.799456,0.074922,16.646200,0
23.760000,0.404336,-0.546469,-2.912313,0.313534,-0.534947,-1.781468,0.091530,16.733900,0
23.780000,0.429717,-0.541156,-2.941337,0.313534,-0.534945,-1.763480,0.116348,17.299500,0
23.800000,0.391811,-0.549670,-2.935183,0.313534,-0.534942,-1.745492,0.079651,16.671300,0
23.820000,0.365120,-0.557640,-3.086392,0.313534,-0.534940,-1.727506,0.056360,17.655600,0
23.840000,0.364202,-0.553855,-2.981311,0.311237,-0.535324,-1.719883,0.056113,17.799500,0
23.860000,0.379053,-0.553174,-2.969813,0.308266,-0.535769,-1.719886,0.072895,17.216800,0
23.880000,0.424731,-0.554349,-2.977771,0.305296,-0.536214,-1.719897,0.120804,17.596500,0
23.900000,0.370928,-0.551415,-2.997591,0.302326,-0.536659,-1.719905,0.070172,16.801400,0
23.920000,0.430398,-0.549868,-2.908735,0.299357,-0.537105,-1.719911,0.131661,17.198800,0
23.940000,0.363272,-0.557703,-2.968913,0.296388,-0.537550,-1.719916,0.069854,17.272600,0
23.960000,0.350292,-0.561185,-3.088890,0.293420,-0.537996,-1.719919,0.061418,17.970800,0
23.980000,0.347826,-0.554448,-2.997127,0.290452,-0.538442,-1.719921,0.059565,17.855300,0
24.000000,0.382664,-0.559469,-2.881617,0.287485,-0.538888,-1.719922,0.097379,18.198800,0
24.020000,0.386431,-0.555041,-2.986294,0.284517,-0.539334,-1.719923,0.103117,16.856900,0
24.040000,0.387095,-0.551482,-2.987394,0.281550,-0.539780,-1.719924,0.106192,17.339700,0
24.060000,0.314177,-0.563715,-3.008207,0.278583,-0.540226,-1.719924,0.042646,17.984100,0
24.080000,0.337018,-0.560429,-3.039310,0.275615,-0.540672,-1.719925,0.064503,17.176100,0
24.100000,0.341073,-0.556533,-3.034310,0.272649,-0.541118,-1.719926,0.070139,16.844400,0
24.120000,0.313355,-0.557426,-3.037871,0.269682,-0.541563,-1.719927,0.046465,19.049700,0
24.140000,0.364052,-0.559002,-3.028879,0.266715,-0.542009,-1.719927,0.098809,16.920600,0
24.160000,0.362383,-0.558445,-2.983883,0.263748,-0.542455,-1.719928,0.099923,17.003300,0
24.180000,0.335758,-0.558064,-3.079580,0.260781,-0.542901,-1.719928,0.076495,17.768900,0
24.200000,0.312199,-0.563383,-3.073471,0.257814,-0.543347,-1.719928,0.057958,17.419000,0
24.220000,0.342219,-0.554153,-2.939271,0.254847,-0.543793,-1.719928,0.087984,16.885300,0
24.240000,0.309534,-0.564179,-3.054698,0.251881,-0.544238,-1.719928,0.061005,15.526600,0
24.260000,0.328250,-0.564790,-3.052275,0.248914,-0.544684,-1.719928,0.081845,17.017100,0
24.280000,0.332659,-0.557990,-3.022630,0.245947,-0.545130,-1.719928,0.087661,16.328400,0
24.300000,0.362533,-0.552357,-2.955884,0.242981,-0.545576,-1.719928,0.119744,15.768600,0
24.320000,0.330200,-0.556885,-2.973137,0.242275,-0.545621,-1.707469,0.088643,15.666700,0
24.340000,0.329675,-0.559859,-3.075917,0.242103,-0.545595,-1.687471,0.088727,16.337000,0
24.360000,0.395415,-0.560556,-2.986688,0.242106,-0.545593,-1.669483,0.154037,15.934800,0
24.380000,0.315809,-0.556014,-3.029775,0.242109,-0.545592,-1.651495,0.074433,16.234200,0
24.400000,0.354542,-0.557870,-3.036219,0.242111,-0.545590,-1.633505,0.113099,16.575000,0
24.420000,0.348783,-0.560965,-3.056466,0.242113,-0.545589,-1.615515,0.107772,16.543500,0
24.440000,0.326603,-0.564606,-3.123696,0.242115,-0.545587,-1.597525,0.086602,16.486600,0
24.460000,0.326099,-0.567011,-3.102803,0.239968,-0.545685,-1.587914,0.088732,16.315700,0
24.480000,0.340349,-0.560573,-3.116999,0.236966,-0.545734,-1.587917,0.104443,17.544600,0
24.500000,0.334458,-0.564992,-3.099637,0.233963,-0.545783,-1.587921,0.102315,17.289200,0
24.520000,0.348576,-0.568292,-3.100819,0.230961,-0.545833,-1.587925,0.119740,16.775800,0
24.540000,0.317971,-0.562132,-3.087304,0.227960,-0.545884,-1.587928,0.091466,17.251600,0
24.560000,0.324029,-0.561447,3.132644,0.224958,-0.545935,-1.587931,0.100278,17.440600,0
24.580000,0.296735,-0.562500,-3.118903,0.221958,-0.545985,-1.587933,0.076579,16.308100,0
24.600000,0.322876,-0.566377,-3.098699,0.218957,-0.546037,-1.587935,0.105891,17.104500,0
24.620000,0.291651,-0.563315,-3.076576,0.215957,-0.546088,-1.587937,0.077630,16.751000,0
24.640000,0.313799,-0.563146,-3.121654,0.212957,-0.546139,-1.587938,0.102266,17.531500,0
24.660000,0.305960,-0.563297,-3.123346,0.209956,-0.546191,-1.587939,0.097516,16.742300,0
24.680000,0.340397,-0.568757,-3.109371,0.206957,-0.546242,-1.587940,0.135326,16.188000,0
24.700000,0.307604,-0.562169,-3.091618,0.203957,-0.546293,-1.587940,0.104856,15.628600,0
24.720000,0.283260,-0.556685,-3.081434,0.200957,-0.546345,-1.587941,0.082950,16.962200,0
24.740000,0.296490,-0.561808,-3.132991,0.197957,-0.546396,-1.587941,0.099731,17.861200,0
24.760000,0.305333,-0.568509,-3.123405,0.194957,-0.546448,-1.587941,0.112559,17.293800,0
24.780000,0.284043,-0.560927,-3.115443,0.191958,-0.546499,-1.587941,0.093208,17.571000,0
24.800000,0.308079,-0.567518,-3.111940,0.188958,-0.546551,-1.587942,0.120952,17.735900,0
24.820000,0.286814,-0.557830,-3.095680,0.185958,-0.546602,-1.587942,0.101479,16.957100,0
24.840000,0.246597,-0.563136,-3.101439,0.182959,-0.546654,-1.587942,0.065738,17.380800,0
24.860000,0.274474,-0.561901,-3.109301,0.179959,-0.546705,-1.587942,0.095729,17.293000,0
24.880000,0.243566,-0.564285,-3.111635,0.176959,-0.546757,-1.587942,0.068874,17.263300,0
24.900000,0.313855,-0.559314,-3.129484,0.173960,-0.546808,-1.587942,0.140452,17.719200,0
24.920000,0.269876,-0.564742,-3.097966,0.170960,-0.546860,-1.587942,0.100520,17.577900,0
24.940000,0.223886,-0.565417,-3.131123,0.167961,-0.546911,-1.587942,0.058907,17.646500,0
24.960000,0.250444,-0.562509,-3.100794,0.164961,-0.546962,-1.587942,0.086886,17.330000,0
24.980000,0.270593,-0.565834,-3.135361,0.161962,-0.547014,-1.587942,0.110249,17.687800,0
25.000000,0.262411,-0.566704,-3.073952,0.158962,-0.547065,-1.587942,0.105296,17.780100,0
25.020000,0.268530,-0.562811,3.139336,0.155962,-0.547117,-1.587942,0.113657,17.281800,0
25.040000,0.261698,-0.560838,-3.085683,0.152963,-0.547168,-1.587942,0.109591,17.459100,0
25.060000,0.232301,-0.566812,-3.096275,0.149963,-0.547220,-1.587942,0.084637,17.205400,0
25.080000,0.262023,-0.563755,-3.128973,0.146964,-0.547271,-1.587942,0.116233,17.567600,0
25.100000,0.247397,-0.560488,-3.113267,0.143964,-0.547322,-1.587942,0.104268,17.442800,0
25.120000,0.215532,-0.562199,-3.117118,0.140965,-0.547374,-1.587942,0.076026,17.119600,0
25.140000,0.215480,-0.561814,-3.118843,0.137965,-0.547425,-1.587942,0.078839,17.082000,0
25.160000,0.239642,-0.561033,-3.122018,0.134966,-0.547477,-1.587942,0.105550,16.352200,0
25.180000,0.257211,-0.560554,-3.135165,0.131966,-0.547528,-1.587942,0.125921,16.593900,0
25.200000,0.222067,-0.561005,-3.121256,0.128966,-0.547580,-1.587942,0.094064,16.399900,0
25.220000,0.155986,-0.566369,3.139467,0.125967,-0.547631,-1.587942,0.035388,16.081300,0
25.240000,0.157194,-0.564277,3.094051,0.122967,-0.547683,-1.587942,0.038037,16.844300,0
25.260000,0.180916,-0.559990,3.085156,0.119968,-0.547734,-1.587942,0.062168,16.555000,0
25.280000,0.161511,-0.562268,3.132985,0.116968,-0.547785,-1.587942,0.046839,15.508000,0
25.300000,0.173943,-0.564073,3.101605,0.113969,-0.547837,-1.587942,0.062133,15.950000,0
25.320000,0.128840,-0.557977,-3.123034,0.110969,-0.547888,-1.587942,0.020523,16.585500,0
25.340000,0.188687,-0.562359,3.107691,0.107969,-0.547940,-1.587942,0.081996,16.594500,0
25.360000,0.185326,-0.569293,-3.081464,0.104970,-0.547991,-1.587942,0.083132,16.361900,0
25.380000,0.195167,-0.566410,-3.130330,0.101970,-0.548043,-1.587942,0.094990,16.089200,0
25.400000,0.124130,-0.564787,3.072108,0.098971,-0.548094,-1.587942,0.030193,16.083700,0
25.420000,0.156595,-0.560550,3.053857,0.095971,-0.548145,-1.587942,0.061880,16.386200,0
25.440000,0.149045,-0.563718,3.133807,0.092972,-0.548197,-1.587942,0.058182,16.267600,0
25.460000,0.230021,-0.564375,3.123755,0.089972,-0.548248,-1.587942,0.140975,16.131700,0
25.480000,0.194341,-0.565436,-3.084684,0.086973,-0.548300,-1.587942,0.108727,15.762400,0
25.500000,0.149693,-0.563986,-3.134227,0.083973,-0.548351,-1.587942,0.067554,16.366000,0
25.520000,0.145725,-0.568366,3.106255,0.080973,-0.548403,-1.587942,0.067760,16.723300,0
25.540000,0.132891,-0.557564,3.090980,0.077974,-0.548454,-1.587942,0.055668,17.202600,0
25.560000,0.126945,-0.561712,3.120665,0.074974,-0.548505,-1.587942,0.053623,15.752500,0
25.580000,0.115215,-0.559801,3.074919,0.071975,-0.548557,-1.587942,0.044678,15.944500,0
25.600000,0.170881,-0.564364,-3.107833,0.068975,-0.548608,-1.587942,0.103116,16.426700,0
25.620000,0.135289,-0.565489,-3.093412,0.065976,-0.548660,-1.587942,0.071327,17.678900,0
25.640000,0.166251,-0.561127,-3.111185,0.062976,-0.548711,-1.587942,0.104018,16.373900,0
25.660000,0.198514,-0.562621,-3.043547,0.059977,-0.548763,-1.587942,0.139229,16.994500,0
25.680000,0.105586,-0.565127,-3.131677,0.056977,-0.548814,-1.587942,0.051273,17.148100,0
25.700000,0.125331,-0.566927,-3.093595,0.053977,-0.548865,-1.587942,0.073605,18.132000,0
25.720000,0.141423,-0.559841,-3.080633,0.050978,-0.548917,-1.587942,0.091102,17.374300,0
25.740000,0.145490,-0.562582,-3.128884,0.047978,-0.548968,-1.587942,0.098458,17.700600,0
25.760000,0.152932,-0.562167,-3.128076,0.044979,-0.549020,-1.587942,0.108751,17.555200,0
25.780000,0.126015,-0.563537,-3.100445,0.041979,-0.549071,-1.587942,0.085272,17.414000,0
25.800000,0.131809,-0.563676,3.119845,0.038980,-0.549123,-1.587942,0.093963,17.241000,0
25.820000,0.070014,-0.562597,3.116736,0.035980,-0.549174,-1.587942,0.036585,15.699300,0
25.840000,0.104919,-0.560612,3.111258,0.032980,-0.549226,-1.587942,0.072834,16.312700,0
25.860000,0.062176,-0.564981,-3.134361,0.029981,-0.549277,-1.587942,0.035821,17.560200,0
25.880000,0.086656,-0.564328,3.078631,0.026981,-0.549328,-1.587942,0.061531,16.216100,0
25.900000,0.073321,-0.564543,3.100935,0.023982,-0.549380,-1.587942,0.051616,15.842900,0
25.920000,0.094296,-0.565294,3.080223,0.020982,-0.549431,-1.587942,0.075011,15.960600,0
25.940000,0.063099,-0.564223,3.099144,0.017983,-0.549483,-1.587942,0.047463,16.023600,0
25.960000,0.137437,-0.566633,3.137421,0.014983,-0.549534,-1.587942,0.123642,16.164000,0
25.980000,0.095553,-0.558709,-3.115353,0.011984,-0.549586,-1.587942,0.084066,16.934700,0
26.000000,0.102323,-0.566596,-3.109630,0.008984,-0.549637,-1.587942,0.094867,17.015100,0
26.020000,0.114794,-0.564882,-3.098058,0.005984,-0.549688,-1.587942,0.109865,16.947300,0
26.040000,0.085483,-0.566125,-3.135130,0.002985,-0.549740,-1.587942,0.084109,16.352900,0
26.060000,0.039377,-0.562249,3.076311,-0.000015,-0.549791,-1.587942,0.041315,15.792500,0
26.080000,0.075887,-0.563432,-3.069174,-0.003014,-0.549843,-1.587942,0.080063,16.498700,0
26.100000,0.087196,-0.559962,3.108766,-0.006014,-0.549894,-1.587942,0.093753,16.080000,0
26.120000,0.033939,-0.562269,3.100952,-0.009013,-0.549946,-1.587942,0.044685,16.646300,0
26.140000,0.053992,-0.561658,3.109917,-0.012013,-0.549997,-1.587942,0.067027,16.554400,0
26.160000,0.053909,-0.563848,-3.089449,-0.015012,-0.550048,-1.587942,0.070289,16.992700,0
26.180000,0.106396,-0.561617,-3.096774,-0.018012,-0.550100,-1.587942,0.124940,17.105100,0
26.200000,0.052972,-0.559283,-3.113323,-0.021012,-0.550151,-1.587942,0.074546,17.122600,0
26.220000,0.100982,-0.568460,-3.058120,-0.024011,-0.550203,-1.587942,0.126319,17.591000,0
26.240000,0.052435,-0.563444,-3.101656,-0.027011,-0.550254,-1.587942,0.080534,16.759900,0
26.260000,0.074489,-0.565668,-3.046946,-0.030010,-0.550306,-1.587942,0.105622,17.397600,0
26.280000,0.051922,-0.563489,3.123258,-0.033010,-0.550357,-1.587942,0.085942,17.876800,0
